Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,11000.0,11750.0,11000.0,11750.0,11750.0,500
2019-10-30,11750.0,11750.0,11750.0,11750.0,11750.0,0
2019-10-31,12550.0,12550.0,11000.0,11000.0,11000.0,30
2019-11-01,11750.0,11750.0,11750.0,11750.0,11750.0,10
2019-11-04,11750.0,12550.0,11200.0,11200.0,11200.0,360
2019-11-05,11950.0,11950.0,10600.0,10600.0,10600.0,20
2019-11-06,11300.0,11300.0,10000.0,10000.0,10000.0,30
2019-11-07,10000.0,10700.0,10000.0,10700.0,10700.0,1100
2019-11-08,10700.0,10700.0,10700.0,10700.0,10700.0,0
2019-11-11,11400.0,11400.0,10000.0,10000.0,10000.0,520
2019-11-12,10700.0,10700.0,10700.0,10700.0,10700.0,10
2019-11-13,11400.0,11400.0,10800.0,10800.0,10800.0,1100
2019-11-14,10800.0,10800.0,10800.0,10800.0,10800.0,0
2019-11-15,10800.0,10800.0,10800.0,10800.0,10800.0,0
2019-11-18,11550.0,11550.0,11550.0,11550.0,11550.0,10
2019-11-19,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-11-20,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-11-21,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-11-22,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-11-25,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-11-26,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-11-27,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-11-29,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-02,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-06,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-09,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-10,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-11,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-12,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-13,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-16,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-17,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-18,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-19,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-20,11550.0,11550.0,11550.0,11550.0,11550.0,0
2019-12-23,12350.0,12350.0,12350.0,12350.0,12350.0,450
2019-12-24,12350.0,12350.0,12350.0,12350.0,12350.0,0
2019-12-26,12800.0,12800.0,12500.0,12500.0,12500.0,2180
2019-12-27,12500.0,12500.0,12500.0,12500.0,12500.0,0
2019-12-30,13350.0,13350.0,13350.0,13350.0,13350.0,20
2019-12-31,13350.0,13350.0,13350.0,13350.0,13350.0,0
2020-01-02,14100.0,14100.0,14100.0,14100.0,14100.0,50
2020-01-03,14900.0,14900.0,14900.0,14900.0,14900.0,40
2020-01-06,14900.0,14900.0,14900.0,14900.0,14900.0,0
2020-01-07,13900.0,15700.0,13900.0,15700.0,15700.0,40
2020-01-08,16500.0,16500.0,14650.0,16300.0,16300.0,110
2020-01-09,16300.0,16300.0,16300.0,16300.0,16300.0,0
2020-01-10,17000.0,17000.0,17000.0,17000.0,17000.0,20
2020-01-13,17000.0,17000.0,17000.0,17000.0,17000.0,0
2020-01-14,18100.0,18100.0,15850.0,15850.0,15850.0,20
2020-01-15,15850.0,15850.0,15850.0,15850.0,15850.0,0
2020-01-16,14750.0,14750.0,14750.0,14750.0,14750.0,1660
2020-01-17,13750.0,13750.0,13750.0,13750.0,13750.0,10
2020-01-21,13750.0,13750.0,13750.0,13750.0,13750.0,0
2020-01-22,13750.0,13750.0,13750.0,13750.0,13750.0,0
2020-01-23,13750.0,13750.0,13750.0,13750.0,13750.0,0
2020-01-24,13750.0,13750.0,13750.0,13750.0,13750.0,0
2020-01-27,13750.0,13750.0,13750.0,13750.0,13750.0,0
2020-01-28,13750.0,13750.0,13750.0,13750.0,13750.0,0
2020-01-29,13750.0,13750.0,13750.0,13750.0,13750.0,0
2020-01-30,12850.0,12850.0,12850.0,12850.0,12850.0,10
2020-01-31,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-03,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-04,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-05,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-06,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-07,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-10,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-11,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-12,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-13,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-14,12850.0,12850.0,12850.0,12850.0,12850.0,0
2020-02-18,12000.0,12000.0,12000.0,12000.0,12000.0,5570
2020-02-19,12000.0,12000.0,12000.0,12000.0,12000.0,4190
2020-02-20,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-02-21,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-02-24,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-02-25,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-02-26,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-02-27,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-02-28,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-02,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-03,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-04,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-05,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-06,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-09,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-10,11250.0,11250.0,11250.0,11250.0,11250.0,20
2020-03-11,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-03-12,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-03-13,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-03-16,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-03-17,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-03-18,12000.0,12000.0,12000.0,12000.0,12000.0,20
2020-03-19,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-20,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-23,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-24,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-25,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-26,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-27,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-30,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-03-31,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-01,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-02,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-03,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-06,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-07,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-08,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-09,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-13,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-14,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-15,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-04-16,11200.0,11200.0,11200.0,11200.0,11200.0,40
2020-04-17,11200.0,11200.0,11200.0,11200.0,11200.0,0
2020-04-20,11200.0,11200.0,11200.0,11200.0,11200.0,0
2020-04-21,11950.0,11950.0,10800.0,10800.0,10800.0,20
2020-04-22,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-04-23,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-04-24,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-04-27,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-04-28,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-04-29,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-04-30,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-01,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-04,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-05,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-06,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-07,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-08,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-11,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-12,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-13,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-14,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-15,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-18,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-19,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-20,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-21,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-22,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-26,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-27,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-28,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-05-29,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-06-01,10800.0,10800.0,10800.0,10800.0,10800.0,0
2020-06-02,10050.0,11550.0,10050.0,11550.0,11550.0,5460
2020-06-03,12350.0,12350.0,12350.0,12350.0,12350.0,20
2020-06-04,12350.0,12350.0,12350.0,12350.0,12350.0,0
2020-06-05,11500.0,13200.0,11500.0,13200.0,13200.0,5270
2020-06-08,13200.0,13200.0,13200.0,13200.0,13200.0,0
2020-06-09,13200.0,13200.0,13200.0,13200.0,13200.0,0
2020-06-10,13950.0,13950.0,13950.0,13950.0,13950.0,20
2020-06-11,14850.0,14850.0,13500.0,14850.0,14850.0,30
2020-06-12,15800.0,15800.0,15800.0,15800.0,15800.0,40
2020-06-15,16850.0,16850.0,16850.0,16850.0,16850.0,30
2020-06-16,16850.0,17950.0,15700.0,17950.0,17950.0,40
2020-06-17,17950.0,17950.0,17950.0,17950.0,17950.0,0
2020-06-18,16700.0,19050.0,16700.0,19000.0,19000.0,4240
2020-06-19,19000.0,19000.0,19000.0,19000.0,19000.0,0
2020-06-22,19000.0,19000.0,19000.0,19000.0,19000.0,0
2020-06-23,17700.0,19950.0,17700.0,17700.0,17700.0,50
2020-06-24,17700.0,17700.0,17700.0,17700.0,17700.0,200
2020-06-25,16500.0,18900.0,16500.0,18900.0,18900.0,20
2020-06-26,17600.0,17600.0,17600.0,17600.0,17600.0,10
2020-06-29,16400.0,16400.0,16400.0,16400.0,16400.0,1110
2020-06-30,15300.0,15300.0,15300.0,15300.0,15300.0,30
2020-07-01,15300.0,15300.0,15300.0,15300.0,15300.0,0
2020-07-02,14300.0,14300.0,14300.0,14300.0,14300.0,10
2020-07-06,14300.0,14300.0,14300.0,14300.0,14300.0,0
2020-07-07,14300.0,14300.0,14300.0,14300.0,14300.0,0
2020-07-08,14300.0,14300.0,14300.0,14300.0,14300.0,0
2020-07-09,14300.0,14300.0,14300.0,14300.0,14300.0,0
2020-07-10,14300.0,14300.0,14300.0,14300.0,14300.0,0
2020-07-13,14300.0,14300.0,14300.0,14300.0,14300.0,0
2020-07-14,12500.0,12500.0,12500.0,12500.0,12500.0,100
2020-07-15,12500.0,12500.0,12500.0,12500.0,12500.0,0
2020-07-16,12000.0,12000.0,12000.0,12000.0,12000.0,10
2020-07-17,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-07-20,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-07-21,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-07-22,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-07-23,11250.0,11250.0,11250.0,11250.0,11250.0,10
2020-07-24,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-07-27,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-07-28,11250.0,11250.0,11250.0,11250.0,11250.0,0
2020-07-29,10500.0,10500.0,10500.0,10500.0,10500.0,10
2020-07-30,10500.0,10500.0,10500.0,10500.0,10500.0,0
2020-07-31,9770.0,9770.0,9770.0,9770.0,9770.0,10
2020-08-03,9770.0,9770.0,9770.0,9770.0,9770.0,0
2020-08-04,9770.0,9770.0,9770.0,9770.0,9770.0,0
2020-08-05,10450.0,10450.0,9780.0,9780.0,9780.0,20
2020-08-06,9780.0,9780.0,9780.0,9780.0,9780.0,0
2020-08-07,9780.0,9780.0,9780.0,9780.0,9780.0,0
2020-08-10,9770.0,9770.0,9770.0,9770.0,9770.0,10
2020-08-11,9110.0,10450.0,9110.0,10450.0,10450.0,20
2020-08-12,11150.0,11150.0,11150.0,11150.0,11150.0,30
2020-08-13,11900.0,11900.0,11900.0,11900.0,11900.0,10
2020-08-14,12700.0,12700.0,12700.0,12700.0,12700.0,10
2020-08-17,12700.0,13550.0,12700.0,13550.0,13550.0,6040
2020-08-18,14450.0,14450.0,14450.0,14450.0,14450.0,5040
2020-08-19,15450.0,15450.0,15450.0,15450.0,15450.0,5820
2020-08-20,15450.0,15500.0,15450.0,15500.0,15500.0,3380
2020-08-21,14700.0,16550.0,14700.0,16550.0,16550.0,9070
2020-08-24,16500.0,17700.0,16500.0,17700.0,17700.0,7930
2020-08-25,17700.0,18900.0,17700.0,18900.0,18900.0,2230
2020-08-26,17800.0,17800.0,17800.0,17800.0,17800.0,10
2020-08-27,16600.0,19000.0,16600.0,19000.0,19000.0,1720
2020-08-28,17700.0,20300.0,17700.0,17700.0,17700.0,3240
2020-08-31,18900.0,18900.0,18900.0,18900.0,18900.0,10
2020-09-01,18900.0,18900.0,17600.0,17600.0,17600.0,410
2020-09-02,17600.0,17600.0,17600.0,17600.0,17600.0,0
2020-09-03,16400.0,18700.0,16400.0,16400.0,16400.0,290
2020-09-04,15400.0,15400.0,15400.0,15400.0,15400.0,20
2020-09-08,15400.0,15400.0,15400.0,15400.0,15400.0,400
2020-09-09,15400.0,15400.0,15400.0,15400.0,15400.0,0
2020-09-10,15400.0,15400.0,15400.0,15400.0,15400.0,0
2020-09-11,15400.0,15400.0,15400.0,15400.0,15400.0,0
2020-09-14,15400.0,15400.0,15400.0,15400.0,15400.0,0
2020-09-15,15400.0,15400.0,15400.0,15400.0,15400.0,0
2020-09-16,15400.0,15400.0,15400.0,15400.0,15400.0,0
2020-09-17,15400.0,15400.0,15400.0,15400.0,15400.0,0
2020-09-18,16450.0,16450.0,16450.0,16450.0,16450.0,80
2020-09-21,17600.0,17600.0,17600.0,17600.0,17600.0,10
2020-09-22,18800.0,18800.0,18800.0,18800.0,18800.0,10
2020-09-23,17500.0,19000.0,17500.0,19000.0,19000.0,20
2020-09-24,17700.0,17700.0,17700.0,17700.0,17700.0,10
2020-09-25,17700.0,17700.0,17700.0,17700.0,17700.0,0
2020-09-28,16500.0,16500.0,16500.0,16500.0,16500.0,50
2020-09-29,16500.0,16500.0,16500.0,16500.0,16500.0,0
2020-09-30,16500.0,16500.0,16500.0,16500.0,16500.0,0
2020-10-01,16500.0,16500.0,16500.0,16500.0,16500.0,0
2020-10-02,16500.0,16500.0,16500.0,16500.0,16500.0,0
2020-10-05,16500.0,16500.0,16500.0,16500.0,16500.0,0
2020-10-06,16500.0,16500.0,16500.0,16500.0,16500.0,0
2020-10-07,17650.0,17650.0,17650.0,17650.0,17650.0,10
2020-10-08,18850.0,18850.0,18850.0,18850.0,18850.0,100
2020-10-09,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-12,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-13,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-14,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-15,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-16,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-19,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-20,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-21,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-22,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-23,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-26,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-27,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-28,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-29,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-10-30,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-02,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-03,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-04,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-05,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-06,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-09,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-10,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-11,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-12,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-13,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-16,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-17,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-18,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-19,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-20,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-23,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-24,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-25,18850.0,18850.0,18850.0,18850.0,18850.0,0
2020-11-27,17550.0,20150.0,17550.0,20150.0,20150.0,240
2020-11-30,20150.0,20150.0,20150.0,20150.0,20150.0,0
2020-12-01,20150.0,20150.0,20150.0,20150.0,20150.0,0
2020-12-02,20150.0,20150.0,20150.0,20150.0,20150.0,0
2020-12-03,20150.0,20150.0,20150.0,20150.0,20150.0,0
2020-12-04,20150.0,20150.0,20150.0,20150.0,20150.0,0
2020-12-07,20000.0,20000.0,20000.0,20000.0,20000.0,10
2020-12-08,20000.0,20000.0,20000.0,20000.0,20000.0,0
2020-12-09,20000.0,20000.0,20000.0,20000.0,20000.0,0
2020-12-10,20000.0,20000.0,20000.0,20000.0,20000.0,0
2020-12-11,20000.0,20000.0,20000.0,20000.0,20000.0,0
2020-12-14,20000.0,20000.0,20000.0,20000.0,20000.0,0
2020-12-15,20000.0,20000.0,20000.0,20000.0,20000.0,0
2020-12-16,20000.0,20000.0,20000.0,20000.0,20000.0,0
2020-12-17,18600.0,18600.0,18600.0,18600.0,18600.0,80
2020-12-18,18600.0,18600.0,18600.0,18600.0,18600.0,210
2020-12-21,18600.0,18600.0,18600.0,18600.0,18600.0,0
2020-12-22,18600.0,18600.0,18600.0,18600.0,18600.0,0
2020-12-23,18600.0,18600.0,18600.0,18600.0,18600.0,10
2020-12-24,17300.0,17300.0,17300.0,17300.0,17300.0,10
2020-12-28,18200.0,18200.0,18200.0,18200.0,18200.0,30
2020-12-29,18200.0,19450.0,18200.0,19450.0,19450.0,70
2020-12-30,19450.0,19450.0,19450.0,19450.0,19450.0,0
2020-12-31,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-04,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-05,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-06,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-07,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-08,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-11,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-12,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-13,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-14,19450.0,19450.0,19450.0,19450.0,19450.0,0
2021-01-15,18100.0,18100.0,18100.0,18100.0,18100.0,50
2021-01-19,15700.0,15700.0,15700.0,15700.0,15700.0,10
2021-01-20,15700.0,15700.0,15700.0,15700.0,15700.0,0
2021-01-21,15700.0,15700.0,15700.0,15700.0,15700.0,0
2021-01-22,15700.0,15700.0,15700.0,15700.0,15700.0,0
2021-01-25,15700.0,15700.0,15700.0,15700.0,15700.0,0
2021-01-26,16000.0,16000.0,16000.0,16000.0,16000.0,10
2021-01-27,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-01-28,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-01-29,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-01,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-02,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-03,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-04,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-05,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-08,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-09,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-10,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-11,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-12,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-16,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-17,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-18,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-19,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-22,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-23,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-24,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-25,15050.0,15050.0,15050.0,15050.0,15050.0,20
2021-02-26,15050.0,15050.0,15050.0,15050.0,15050.0,0
2021-03-01,15050.0,15050.0,15050.0,15050.0,15050.0,0
2021-03-02,16050.0,16050.0,16050.0,16050.0,16050.0,10
2021-03-03,16050.0,16050.0,16050.0,16050.0,16050.0,0
2021-03-04,16050.0,16050.0,16050.0,16050.0,16050.0,0
2021-03-05,17100.0,17150.0,17100.0,17150.0,17150.0,20
2021-03-08,17150.0,17150.0,17150.0,17150.0,17150.0,0
2021-03-09,17150.0,17150.0,17150.0,17150.0,17150.0,0
2021-03-10,18300.0,18300.0,18300.0,18300.0,18300.0,10
2021-03-11,18300.0,18300.0,18300.0,18300.0,18300.0,0
2021-03-12,18300.0,18300.0,18300.0,18300.0,18300.0,0
2021-03-15,19500.0,19500.0,19500.0,19500.0,19500.0,10
2021-03-16,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-17,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-18,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-19,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-22,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-23,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-24,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-25,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-26,20450.0,20450.0,20450.0,20450.0,20450.0,10
2021-03-29,20450.0,20450.0,20450.0,20450.0,20450.0,0
2021-03-30,20450.0,20450.0,20450.0,20450.0,20450.0,0
2021-03-31,20450.0,21800.0,20450.0,21800.0,21800.0,20
2021-04-01,21800.0,21800.0,21800.0,21800.0,21800.0,0
2021-04-05,21800.0,21800.0,21800.0,21800.0,21800.0,0
2021-04-06,21800.0,21800.0,21800.0,21800.0,21800.0,0
2021-04-07,23250.0,23250.0,23250.0,23250.0,23250.0,10
2021-04-08,23250.0,23250.0,23250.0,23250.0,23250.0,0
2021-04-09,23250.0,23250.0,23250.0,23250.0,23250.0,0
2021-04-12,21650.0,21650.0,21650.0,21650.0,21650.0,80
2021-04-13,21650.0,21650.0,21650.0,21650.0,21650.0,0
2021-04-14,20150.0,22800.0,20150.0,22800.0,22800.0,20
2021-04-15,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-16,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-19,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-20,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-21,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-22,21250.0,21250.0,21250.0,21250.0,21250.0,30
2021-04-23,19800.0,19800.0,19800.0,19800.0,19800.0,20
2021-04-26,18450.0,18450.0,18450.0,18450.0,18450.0,20
2021-04-27,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-04-28,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-04-29,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-04-30,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-03,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-04,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-05,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-06,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-07,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-10,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-11,17300.0,19700.0,17300.0,19700.0,19700.0,30
2021-05-12,18350.0,21050.0,18350.0,21050.0,21050.0,20
2021-05-13,21050.0,21050.0,21050.0,21050.0,21050.0,0
2021-05-14,21050.0,21050.0,21050.0,21050.0,21050.0,0
2021-05-17,21050.0,21050.0,21050.0,21050.0,21050.0,0
2021-05-18,20000.0,20000.0,20000.0,20000.0,20000.0,40
2021-05-19,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-20,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-21,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-24,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-25,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-26,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-27,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-28,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-01,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-02,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-03,20000.0,20000.0,20000.0,20000.0,20000.0,20
2021-06-04,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-07,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-08,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-09,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-10,20000.0,20000.0,20000.0,20000.0,20000.0,100
2021-06-11,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-14,18800.0,18800.0,18800.0,18800.0,18800.0,400
2021-06-15,18800.0,18800.0,18800.0,18800.0,18800.0,0
2021-06-16,18800.0,18800.0,18800.0,18800.0,18800.0,0
2021-06-17,18800.0,18800.0,18800.0,18800.0,18800.0,0
2021-06-18,18500.0,18500.0,18500.0,18500.0,18500.0,200
