Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,89.4000015258789,90.19000244140625,87.0199966430664,89.51000213623047,89.51000213623047,2118900
2019-05-14,91.37000274658203,93.55000305175781,89.81999969482422,92.0,92.0,3343800
2019-05-15,90.66000366210938,95.58000183105469,90.16000366210938,95.37000274658203,95.37000274658203,1330500
2019-05-16,95.41999816894531,98.44999694824219,95.41999816894531,97.73999786376953,97.73999786376953,1495800
2019-05-17,96.83000183105469,98.33000183105469,95.63999938964844,96.19000244140625,96.19000244140625,1336700
2019-05-20,95.0,98.25,94.2300033569336,96.04000091552734,96.04000091552734,1355600
2019-05-21,97.12000274658203,99.27999877929688,96.30999755859375,96.94999694824219,96.94999694824219,1216200
2019-05-22,96.88999938964844,97.16000366210938,94.7699966430664,94.91000366210938,94.91000366210938,942300
2019-05-23,94.12999725341797,94.43000030517578,91.75,94.0,94.0,1594200
2019-05-24,94.62000274658203,97.43000030517578,94.62000274658203,96.87999725341797,96.87999725341797,1328100
2019-05-28,97.29000091552734,99.6500015258789,96.66000366210938,98.0,98.0,6848400
2019-05-29,96.43000030517578,99.0,95.5999984741211,97.72000122070312,97.72000122070312,1442800
2019-05-30,97.80999755859375,101.68000030517578,97.80999755859375,101.55000305175781,101.55000305175781,1748200
2019-05-31,100.76000213623047,103.80999755859375,100.06999969482422,103.62999725341797,103.62999725341797,2141600
2019-06-03,103.94999694824219,104.48999786376953,100.08000183105469,100.94999694824219,100.94999694824219,1637100
2019-06-04,102.80999755859375,103.19999694824219,99.63999938964844,102.61000061035156,102.61000061035156,1465200
2019-06-05,103.0199966430664,105.83999633789062,103.0199966430664,105.33999633789062,105.33999633789062,2387900
2019-06-06,105.30999755859375,105.5999984741211,103.37000274658203,104.05999755859375,104.05999755859375,931200
2019-06-07,105.38999938964844,108.26000213623047,104.70999908447266,108.05000305175781,108.05000305175781,1319600
2019-06-10,109.01000213623047,111.69999694824219,108.30000305175781,110.30999755859375,110.30999755859375,1376200
2019-06-11,110.62000274658203,111.37999725341797,108.41000366210938,110.19999694824219,110.19999694824219,864100
2019-06-12,110.98999786376953,114.36000061035156,110.33999633789062,112.27999877929688,112.27999877929688,2081200
2019-06-13,112.8499984741211,113.16999816894531,109.56999969482422,112.44000244140625,112.44000244140625,937800
2019-06-14,112.23999786376953,112.80000305175781,109.44999694824219,109.77999877929688,109.77999877929688,1040500
2019-06-17,111.31999969482422,112.1500015258789,109.45999908447266,111.91000366210938,111.91000366210938,638700
2019-06-18,113.0,116.73999786376953,112.22000122070312,115.69999694824219,115.69999694824219,1387400
2019-06-19,116.22000122070312,117.73999786376953,115.16000366210938,115.98999786376953,115.98999786376953,1360300
2019-06-20,117.31999969482422,117.9800033569336,114.80000305175781,115.44000244140625,115.44000244140625,1485900
2019-06-21,114.5,116.5999984741211,114.02999877929688,115.66000366210938,115.66000366210938,2252600
2019-06-24,115.91000366210938,116.36000061035156,113.5999984741211,113.7699966430664,113.7699966430664,1296100
2019-06-25,113.91000366210938,114.72000122070312,109.72000122070312,111.44999694824219,111.44999694824219,1436400
2019-06-26,112.52999877929688,113.75,110.31999969482422,112.79000091552734,112.79000091552734,873200
2019-06-27,113.29000091552734,115.44000244140625,113.04000091552734,115.05999755859375,115.05999755859375,871000
2019-06-28,116.05000305175781,118.12999725341797,115.37000274658203,118.04000091552734,118.04000091552734,1481500
2019-07-01,119.25,119.80000305175781,115.48999786376953,115.98999786376953,115.98999786376953,1085800
2019-07-02,116.5199966430664,117.55999755859375,115.11000061035156,117.41000366210938,117.41000366210938,1006100
2019-07-03,117.2699966430664,119.0999984741211,116.0999984741211,117.94999694824219,117.94999694824219,808000
2019-07-05,117.08999633789062,119.66999816894531,116.44999694824219,118.05000305175781,118.05000305175781,760800
2019-07-08,117.27999877929688,117.9800033569336,115.9000015258789,117.73999786376953,117.73999786376953,714500
2019-07-09,116.75,121.70999908447266,116.69999694824219,120.30999755859375,120.30999755859375,1159300
2019-07-10,120.55000305175781,121.9800033569336,119.22000122070312,119.81999969482422,119.81999969482422,880400
2019-07-11,120.62999725341797,120.7300033569336,114.6500015258789,116.16000366210938,116.16000366210938,1512100
2019-07-12,115.79000091552734,116.36000061035156,113.5,114.87000274658203,114.87000274658203,1668100
2019-07-15,114.9800033569336,117.44999694824219,114.01000213623047,116.19000244140625,116.19000244140625,1111200
2019-07-16,116.62000274658203,118.5999984741211,114.75,114.94999694824219,114.94999694824219,930100
2019-07-17,115.05000305175781,116.80999755859375,114.54000091552734,116.33999633789062,116.33999633789062,843000
2019-07-18,115.69000244140625,117.83000183105469,115.69000244140625,116.9000015258789,116.9000015258789,794500
2019-07-19,117.0,117.76000213623047,114.27999877929688,114.87999725341797,114.87999725341797,1240600
2019-07-22,115.55999755859375,117.9000015258789,115.19999694824219,116.05000305175781,116.05000305175781,696100
2019-07-23,116.29000091552734,117.77999877929688,114.83999633789062,117.12999725341797,117.12999725341797,1011400
2019-07-24,117.06999969482422,117.63999938964844,113.30999755859375,117.51000213623047,117.51000213623047,1227300
2019-07-25,116.79000091552734,117.56999969482422,115.91000366210938,116.0199966430664,116.0199966430664,827900
2019-07-26,116.61000061035156,119.19999694824219,116.22000122070312,117.91999816894531,117.91999816894531,1011800
2019-07-29,109.68000030517578,118.69999694824219,101.4000015258789,117.56999969482422,117.56999969482422,14692800
2019-07-30,118.43000030517578,123.98999786376953,115.80000305175781,117.88999938964844,117.88999938964844,4438200
2019-07-31,117.93000030517578,120.31999969482422,113.9000015258789,115.11000061035156,115.11000061035156,2582400
2019-08-01,116.4800033569336,118.25,113.80000305175781,115.02999877929688,115.02999877929688,1811900
2019-08-02,114.62000274658203,115.77999877929688,112.81999969482422,115.06999969482422,115.06999969482422,1471000
2019-08-05,111.36000061035156,113.12999725341797,107.01000213623047,108.4800033569336,108.4800033569336,2281800
2019-08-06,110.16999816894531,113.5999984741211,110.0199966430664,112.95999908447266,112.95999908447266,1652000
2019-08-07,112.0,116.62000274658203,111.69999694824219,114.52999877929688,114.52999877929688,1352100
2019-08-08,116.0,120.08999633789062,115.80000305175781,119.88999938964844,119.88999938964844,1418300
2019-08-09,119.37999725341797,121.80999755859375,116.79000091552734,118.29000091552734,118.29000091552734,1152400
2019-08-12,118.20999908447266,119.52999877929688,116.12000274658203,116.77999877929688,116.77999877929688,1127100
2019-08-13,115.73999786376953,121.33999633789062,115.0,121.12999725341797,121.12999725341797,1430700
2019-08-14,119.13999938964844,120.13999938964844,116.4800033569336,118.16000366210938,118.16000366210938,1241400
2019-08-15,119.0,119.41999816894531,116.7300033569336,118.22000122070312,118.22000122070312,1018000
2019-08-16,119.01000213623047,120.19000244140625,117.19999694824219,119.81999969482422,119.81999969482422,893600
2019-08-19,120.54000091552734,120.9800033569336,117.26000213623047,118.16000366210938,118.16000366210938,985500
2019-08-20,118.08999633789062,120.44000244140625,116.80000305175781,119.45999908447266,119.45999908447266,904600
2019-08-21,120.41000366210938,121.0,118.68000030517578,119.2300033569336,119.2300033569336,738200
2019-08-22,119.88999938964844,119.9800033569336,116.5,117.87000274658203,117.87000274658203,756000
2019-08-23,117.80000305175781,118.62999725341797,114.54000091552734,116.95999908447266,116.95999908447266,1238400
2019-08-26,118.05000305175781,120.44999694824219,117.44000244140625,120.30999755859375,120.30999755859375,1447300
2019-08-27,121.08000183105469,121.9000015258789,117.22000122070312,119.01000213623047,119.01000213623047,1142800
2019-08-28,117.80000305175781,120.55999755859375,117.80000305175781,120.16000366210938,120.16000366210938,752200
2019-08-29,121.0,123.30999755859375,120.4000015258789,122.33000183105469,122.33000183105469,1027300
2019-08-30,122.83000183105469,123.0,117.30000305175781,119.22000122070312,119.22000122070312,973600
2019-09-03,119.12000274658203,120.69999694824219,116.70999908447266,118.06999969482422,118.06999969482422,1451400
2019-09-04,119.25,121.0,118.36000061035156,120.83999633789062,120.83999633789062,1453100
2019-09-05,121.62999725341797,122.6500015258789,120.06999969482422,122.48999786376953,122.48999786376953,1115000
2019-09-06,122.5,123.16999816894531,120.11000061035156,120.86000061035156,120.86000061035156,951800
2019-09-09,121.25,121.25,107.7699966430664,108.73999786376953,108.73999786376953,2740300
2019-09-10,109.55999755859375,109.77999877929688,103.05000305175781,109.01000213623047,109.01000213623047,3213400
2019-09-11,109.19999694824219,111.68000030517578,108.16999816894531,108.5999984741211,108.5999984741211,1560800
2019-09-12,108.70999908447266,110.25,107.41000366210938,108.69000244140625,108.69000244140625,1893100
2019-09-13,107.9000015258789,109.2699966430664,106.05999755859375,106.70999908447266,106.70999908447266,1135600
2019-09-16,105.83999633789062,106.27999877929688,103.95999908447266,104.41000366210938,104.41000366210938,1266900
2019-09-17,104.54000091552734,107.61000061035156,104.48999786376953,106.87000274658203,106.87000274658203,1309900
2019-09-18,107.0199966430664,107.29000091552734,104.45999908447266,105.44000244140625,105.44000244140625,1904200
2019-09-19,105.37999725341797,106.4000015258789,103.05000305175781,103.4000015258789,103.4000015258789,1644700
2019-09-20,103.08999633789062,104.7300033569336,100.58999633789062,103.97000122070312,103.97000122070312,3561900
2019-09-23,109.94000244140625,113.0999984741211,103.44999694824219,103.7699966430664,103.7699966430664,5133600
2019-09-24,103.94999694824219,105.47000122070312,98.94000244140625,99.5199966430664,99.5199966430664,3670900
2019-09-25,99.9000015258789,100.0,95.5999984741211,97.27999877929688,97.27999877929688,2732600
2019-09-26,98.95999908447266,99.98999786376953,96.5199966430664,97.23999786376953,97.23999786376953,1925800
2019-09-27,97.0199966430664,97.76000213623047,91.54000091552734,92.0,92.0,2720800
2019-09-30,92.12999725341797,92.6500015258789,89.41999816894531,90.37000274658203,90.37000274658203,2310800
2019-10-01,91.7699966430664,92.73999786376953,89.05999755859375,89.18000030517578,89.18000030517578,1650500
2019-10-02,88.41999816894531,88.69999694824219,86.12000274658203,87.45999908447266,87.45999908447266,2061500
2019-10-03,87.27999877929688,92.97000122070312,86.87999725341797,92.62000274658203,92.62000274658203,2832700
2019-10-04,93.23999786376953,93.9000015258789,91.11000061035156,93.27999877929688,93.27999877929688,1714700
2019-10-07,92.41999816894531,94.08999633789062,92.27999877929688,92.66000366210938,92.66000366210938,1325000
2019-10-08,91.63999938964844,91.73999786376953,89.3499984741211,90.08999633789062,90.08999633789062,1410300
2019-10-09,91.0199966430664,92.77999877929688,90.7699966430664,91.05000305175781,91.05000305175781,1046200
2019-10-10,90.55000305175781,92.4800033569336,90.19000244140625,90.5199966430664,90.5199966430664,991000
2019-10-11,91.41999816894531,94.2300033569336,90.9000015258789,92.5,92.5,1749800
2019-10-14,92.5999984741211,96.0999984741211,91.95999908447266,94.8499984741211,94.8499984741211,1236100
2019-10-15,95.33999633789062,99.81999969482422,95.33999633789062,99.73999786376953,99.73999786376953,2157400
2019-10-16,99.0199966430664,99.69999694824219,97.47000122070312,97.58000183105469,97.58000183105469,1209500
2019-10-17,98.55999755859375,98.68000030517578,96.0199966430664,97.38999938964844,97.38999938964844,1089800
2019-10-18,96.69999694824219,97.37999725341797,94.51000213623047,96.47000122070312,96.47000122070312,1285400
2019-10-21,96.88999938964844,97.08000183105469,92.73999786376953,92.79000091552734,92.79000091552734,1517100
2019-10-22,92.63999938964844,94.55999755859375,88.56999969482422,88.8499984741211,88.8499984741211,1791100
2019-10-23,88.80000305175781,90.48999786376953,86.76000213623047,87.5,87.5,1915100
2019-10-24,88.23999786376953,90.27999877929688,87.87999725341797,88.9800033569336,88.9800033569336,1634500
2019-10-25,88.76000213623047,91.63999938964844,88.3499984741211,89.88999938964844,89.88999938964844,3000400
2019-10-28,90.6500015258789,94.08000183105469,88.70999908447266,92.87999725341797,92.87999725341797,1951300
2019-10-29,92.58000183105469,93.11000061035156,89.5199966430664,90.61000061035156,90.61000061035156,3204600
2019-10-30,85.11000061035156,89.9800033569336,83.06999969482422,84.01000213623047,84.01000213623047,8858300
2019-10-31,84.16999816894531,87.20999908447266,83.26000213623047,87.0,87.0,3478500
2019-11-01,87.04000091552734,90.16000366210938,86.08999633789062,89.98999786376953,89.98999786376953,2323700
2019-11-04,91.0,91.43000030517578,87.9000015258789,88.4800033569336,88.4800033569336,2234400
2019-11-05,87.69999694824219,88.19999694824219,83.23999786376953,84.2300033569336,84.2300033569336,2560700
2019-11-06,84.58000183105469,84.58000183105469,80.5,80.83999633789062,80.83999633789062,2358500
2019-11-07,81.5,82.31999969482422,78.31999969482422,79.94999694824219,79.94999694824219,4206700
2019-11-08,80.54000091552734,84.80000305175781,79.9800033569336,83.66000366210938,83.66000366210938,2824100
2019-11-11,83.2300033569336,84.33000183105469,79.6500015258789,80.52999877929688,80.52999877929688,1879000
2019-11-12,80.58999633789062,81.61000061035156,79.5,79.91000366210938,79.91000366210938,1695400
2019-11-13,79.58000183105469,81.31999969482422,78.08999633789062,78.25,78.25,2029100
2019-11-14,78.25,81.0,76.3499984741211,79.23999786376953,79.23999786376953,2222600
2019-11-15,81.02999877929688,83.7300033569336,80.3499984741211,82.05000305175781,82.05000305175781,2716500
2019-11-18,82.12999725341797,82.61000061035156,81.5,82.16000366210938,82.16000366210938,1939500
2019-11-19,82.08999633789062,85.25,82.08999633789062,83.80000305175781,83.80000305175781,2179900
2019-11-20,83.4000015258789,84.87999725341797,81.83000183105469,83.93000030517578,83.93000030517578,1428500
2019-11-21,84.06999969482422,84.5,78.83000183105469,79.0199966430664,79.0199966430664,2925200
2019-11-22,78.75,79.4000015258789,75.3499984741211,77.66000366210938,77.66000366210938,3375300
2019-11-25,78.20999908447266,83.08999633789062,78.20999908447266,81.72000122070312,81.72000122070312,2244300
2019-11-26,82.22000122070312,82.37000274658203,80.91000366210938,81.33999633789062,81.33999633789062,1985800
2019-11-27,81.94000244140625,82.7699966430664,81.1500015258789,81.55000305175781,81.55000305175781,1830900
2019-11-29,81.87999725341797,81.87999725341797,79.83999633789062,81.01000213623047,81.01000213623047,646600
2019-12-02,81.55000305175781,83.23999786376953,79.8499984741211,80.9800033569336,80.9800033569336,1626500
2019-12-03,80.18000030517578,83.87999725341797,79.5,83.23999786376953,83.23999786376953,2395400
2019-12-04,83.45999908447266,83.5199966430664,81.79000091552734,83.01000213623047,83.01000213623047,1478600
2019-12-05,83.4000015258789,84.5,82.86000061035156,83.61000061035156,83.61000061035156,1343000
2019-12-06,84.0199966430664,86.80000305175781,84.01000213623047,86.23999786376953,86.23999786376953,2041400
2019-12-09,86.27999877929688,87.12999725341797,83.08000183105469,84.19000244140625,84.19000244140625,1762300
2019-12-10,83.83999633789062,85.55999755859375,83.30000305175781,85.30000305175781,85.30000305175781,1745400
2019-12-11,85.30000305175781,85.76000213623047,83.98999786376953,85.16999816894531,85.16999816894531,1135700
2019-12-12,85.19999694824219,86.41000366210938,84.2699966430664,85.41999816894531,85.41999816894531,939400
2019-12-13,86.18000030517578,88.37999725341797,86.18000030517578,87.19999694824219,87.19999694824219,1974900
2019-12-16,87.93000030517578,91.45999908447266,87.01000213623047,91.37999725341797,91.37999725341797,3083600
2019-12-17,92.12999725341797,93.2300033569336,90.69999694824219,91.44999694824219,91.44999694824219,2535500
2019-12-18,92.1500015258789,92.75,90.27999877929688,90.62999725341797,90.62999725341797,1847900
2019-12-19,90.94999694824219,96.69000244140625,90.94999694824219,95.91999816894531,95.91999816894531,2972600
2019-12-20,96.8499984741211,97.69999694824219,95.08999633789062,97.68000030517578,97.68000030517578,2672500
2019-12-23,98.44999694824219,98.9000015258789,95.69000244140625,96.9800033569336,96.9800033569336,1915800
2019-12-24,96.79000091552734,96.94000244140625,95.86000061035156,96.63999938964844,96.63999938964844,355400
2019-12-26,96.86000061035156,97.56999969482422,95.7699966430664,95.80999755859375,95.80999755859375,1786800
2019-12-27,96.05999755859375,96.22000122070312,93.20999908447266,94.0999984741211,94.0999984741211,1394600
2019-12-30,94.0999984741211,94.0999984741211,91.18000030517578,91.87000274658203,91.87000274658203,1477900
2019-12-31,91.36000061035156,93.08000183105469,91.19999694824219,92.4800033569336,92.4800033569336,911300
2020-01-02,93.47000122070312,96.44000244140625,92.75,95.58000183105469,95.58000183105469,1524300
2020-01-03,94.19999694824219,95.30000305175781,92.48999786376953,94.94000244140625,94.94000244140625,1259400
2020-01-06,94.01000213623047,99.75,94.0,99.58999633789062,99.58999633789062,2006600
2020-01-07,100.55999755859375,102.3499984741211,99.1500015258789,100.22000122070312,100.22000122070312,2451800
2020-01-08,100.01000213623047,102.36000061035156,99.23999786376953,101.25,101.25,1626900
2020-01-09,102.0,104.01000213623047,100.19999694824219,103.55000305175781,103.55000305175781,2161100
2020-01-10,104.66000366210938,105.55999755859375,103.66000366210938,104.44000244140625,104.44000244140625,2377700
2020-01-13,95.51000213623047,95.94999694824219,90.0,90.16000366210938,90.16000366210938,7539100
2020-01-14,91.5,94.19999694824219,90.13999938964844,93.0,93.0,3712100
2020-01-15,93.30000305175781,94.9800033569336,89.30000305175781,89.69000244140625,89.69000244140625,2915100
2020-01-16,90.44999694824219,92.55000305175781,89.33000183105469,89.77999877929688,89.77999877929688,2949000
2020-01-17,90.01000213623047,90.4000015258789,86.8499984741211,88.05999755859375,88.05999755859375,2971900
2020-01-21,87.98999786376953,88.19000244140625,85.66000366210938,85.9000015258789,85.9000015258789,2599300
2020-01-22,87.19000244140625,96.19999694824219,87.0999984741211,94.95999908447266,94.95999908447266,4404000
2020-01-23,94.48999786376953,94.48999786376953,90.91000366210938,92.18000030517578,92.18000030517578,2214500
2020-01-24,92.41999816894531,92.7300033569336,87.69999694824219,89.56999969482422,89.56999969482422,1931700
2020-01-27,87.7699966430664,89.1500015258789,86.05000305175781,87.93000030517578,87.93000030517578,2302700
2020-01-28,88.63999938964844,91.27999877929688,87.77999877929688,90.70999908447266,90.70999908447266,1354700
2020-01-29,90.87000274658203,92.44999694824219,90.0999984741211,91.02999877929688,91.02999877929688,1294200
2020-01-30,90.0,93.9800033569336,89.44999694824219,93.58000183105469,93.58000183105469,1087500
2020-01-31,93.08999633789062,93.66999816894531,90.2699966430664,93.27999877929688,93.27999877929688,1024900
2020-02-03,93.36000061035156,95.05999755859375,93.12000274658203,94.55999755859375,94.55999755859375,979800
2020-02-04,95.61000061035156,98.02999877929688,95.2699966430664,97.3499984741211,97.3499984741211,1140000
2020-02-05,98.16000366210938,98.37999725341797,95.0,95.87999725341797,95.87999725341797,1162000
2020-02-06,96.5,97.0,94.87999725341797,94.94999694824219,94.94999694824219,680500
2020-02-07,95.0,97.23999786376953,94.98999786376953,95.27999877929688,95.27999877929688,861100
2020-02-10,96.4000015258789,96.95999908447266,94.58999633789062,96.87000274658203,96.87000274658203,1387100
2020-02-11,97.25,97.75,93.91999816894531,94.83000183105469,94.83000183105469,1771100
2020-02-12,93.56999969482422,97.4800033569336,92.87000274658203,95.8499984741211,95.8499984741211,3434600
2020-02-13,94.81999969482422,95.3499984741211,91.61000061035156,94.76000213623047,94.76000213623047,1455300
2020-02-14,95.20999908447266,98.62999725341797,94.58999633789062,98.18000030517578,98.18000030517578,1477600
2020-02-18,98.20999908447266,99.62999725341797,96.86000061035156,99.5999984741211,99.5999984741211,1394100
2020-02-19,100.0,103.12999725341797,99.72000122070312,102.5199966430664,102.5199966430664,1584700
2020-02-20,102.66000366210938,103.22000122070312,99.5199966430664,102.63999938964844,102.63999938964844,1290400
2020-02-21,102.05000305175781,102.4000015258789,99.4000015258789,99.9800033569336,99.9800033569336,1035200
2020-02-24,95.19999694824219,97.44999694824219,93.31999969482422,95.55999755859375,95.55999755859375,1767400
2020-02-25,88.25,89.13999938964844,83.9000015258789,86.54000091552734,86.54000091552734,8399500
2020-02-26,86.69999694824219,87.75,79.19999694824219,80.76000213623047,80.76000213623047,5028200
2020-02-27,79.0,83.75,77.55999755859375,80.81999969482422,80.81999969482422,4786100
2020-02-28,77.54000091552734,82.77999877929688,77.2699966430664,80.94999694824219,80.94999694824219,3250600
2020-03-02,81.80999755859375,82.76000213623047,74.33000183105469,77.43000030517578,77.43000030517578,3809500
2020-03-03,77.5,77.75,71.5999984741211,71.61000061035156,71.61000061035156,4221900
2020-03-04,74.08999633789062,75.44000244140625,72.0,75.0,75.0,2742500
2020-03-05,73.33000183105469,74.75,69.73999786376953,70.05999755859375,70.05999755859375,2523600
2020-03-06,68.0,68.12000274658203,63.900001525878906,65.58000183105469,65.58000183105469,7124400
2020-03-09,56.11000061035156,66.08999633789062,55.02000045776367,64.04000091552734,64.04000091552734,4379600
2020-03-10,66.37999725341797,66.95999908447266,62.29999923706055,64.91000366210938,64.91000366210938,2811400
2020-03-11,63.56999969482422,63.810001373291016,57.5,57.81999969482422,57.81999969482422,2908900
2020-03-12,50.7400016784668,56.88999938964844,50.0,51.5099983215332,51.5099983215332,4159100
2020-03-13,55.16999816894531,56.25,50.459999084472656,55.220001220703125,55.220001220703125,2848100
2020-03-16,48.08000183105469,49.560001373291016,42.04999923706055,42.40999984741211,42.40999984741211,3347900
2020-03-17,43.150001525878906,47.77000045776367,38.369998931884766,42.470001220703125,42.470001220703125,4461900
2020-03-18,39.40999984741211,41.52000045776367,35.25,37.900001525878906,37.900001525878906,3066200
2020-03-19,37.79999923706055,50.810001373291016,35.40999984741211,50.209999084472656,50.209999084472656,4004200
2020-03-20,52.540000915527344,54.93000030517578,49.2400016784668,51.61000061035156,51.61000061035156,4608300
2020-03-23,50.34000015258789,53.91999816894531,46.720001220703125,47.189998626708984,47.189998626708984,2831100
2020-03-24,50.08000183105469,55.0,47.380001068115234,54.790000915527344,54.790000915527344,2977100
2020-03-25,55.66999816894531,63.060001373291016,55.5,61.22999954223633,61.22999954223633,3025900
2020-03-26,61.189998626708984,64.93000030517578,57.5099983215332,60.88999938964844,60.88999938964844,2701900
2020-03-27,59.880001068115234,60.029998779296875,56.720001220703125,57.900001525878906,57.900001525878906,1848500
2020-03-30,57.79999923706055,59.36000061035156,56.58000183105469,58.43000030517578,58.43000030517578,2079600
2020-03-31,58.5099983215332,59.22999954223633,57.34000015258789,58.0,58.0,1625700
2020-04-01,55.790000915527344,56.709999084472656,53.65999984741211,55.880001068115234,55.880001068115234,1932500
2020-04-02,56.18000030517578,60.20000076293945,55.36000061035156,57.599998474121094,57.599998474121094,1989200
2020-04-03,56.709999084472656,57.599998474121094,54.77000045776367,55.75,55.75,1694600
2020-04-06,58.95000076293945,62.70000076293945,58.70000076293945,62.27000045776367,62.27000045776367,1691800
2020-04-07,65.23999786376953,66.45999908447266,61.04999923706055,62.599998474121094,62.599998474121094,2172200
2020-04-08,63.439998626708984,66.55000305175781,61.599998474121094,66.37000274658203,66.37000274658203,1960500
2020-04-09,68.05000305175781,69.52999877929688,66.62000274658203,67.05999755859375,67.05999755859375,1814700
2020-04-13,66.69000244140625,67.20999908447266,63.31999969482422,65.06999969482422,65.06999969482422,1053300
2020-04-14,66.6500015258789,69.3499984741211,65.79000091552734,66.68000030517578,66.68000030517578,1321000
2020-04-15,64.54000091552734,67.22000122070312,63.79999923706055,66.81999969482422,66.81999969482422,1230000
2020-04-16,67.72000122070312,71.81999969482422,67.30999755859375,71.41999816894531,71.41999816894531,1700500
2020-04-17,73.36000061035156,75.62999725341797,70.80999755859375,74.6500015258789,74.6500015258789,3834100
2020-04-20,74.12000274658203,80.36000061035156,73.47000122070312,77.36000061035156,77.36000061035156,2706700
2020-04-21,76.1500015258789,77.6500015258789,72.52999877929688,76.51000213623047,76.51000213623047,1925500
2020-04-22,78.0,78.30000305175781,73.02999877929688,74.05000305175781,74.05000305175781,1842900
2020-04-23,74.87999725341797,76.3499984741211,73.31999969482422,74.69999694824219,74.69999694824219,1278500
2020-04-24,74.8499984741211,75.9000015258789,71.69999694824219,75.45999908447266,75.45999908447266,1831700
2020-04-27,76.02999877929688,80.69999694824219,74.81999969482422,80.2699966430664,80.2699966430664,1997000
2020-04-28,79.5,81.43000030517578,76.44999694824219,77.16999816894531,77.16999816894531,2488400
2020-04-29,79.97000122070312,81.80000305175781,77.7699966430664,80.98999786376953,80.98999786376953,1599800
2020-04-30,80.4800033569336,82.6500015258789,78.44999694824219,78.9800033569336,78.9800033569336,1602200
2020-05-01,77.18000030517578,77.45999908447266,74.86000061035156,75.6500015258789,75.6500015258789,1158000
2020-05-04,74.0,77.44000244140625,73.11000061035156,77.43000030517578,77.43000030517578,1582200
2020-05-05,78.5,79.16999816894531,76.7300033569336,77.94999694824219,77.94999694824219,954100
2020-05-06,78.38999938964844,79.95999908447266,77.63999938964844,77.9000015258789,77.9000015258789,988200
2020-05-07,78.91000366210938,83.69000244140625,78.58999633789062,82.8499984741211,82.8499984741211,2113400
2020-05-08,83.52999877929688,84.9000015258789,80.44999694824219,82.01000213623047,82.01000213623047,1807400
2020-05-11,81.75,84.61000061035156,80.3499984741211,83.94999694824219,83.94999694824219,1715700
2020-05-12,84.97000122070312,86.87000274658203,83.0999984741211,83.3499984741211,83.3499984741211,1534300
2020-05-13,83.5,88.75,81.41999816894531,84.58999633789062,84.58999633789062,2644800
2020-05-14,84.0,87.94999694824219,82.0,85.43000030517578,85.43000030517578,1282700
2020-05-15,85.36000061035156,87.3499984741211,84.08999633789062,86.29000091552734,86.29000091552734,1349600
2020-05-18,88.26000213623047,89.05000305175781,83.55000305175781,83.77999877929688,83.77999877929688,2103500
2020-05-19,85.05000305175781,85.87000274658203,83.0,83.08999633789062,83.08999633789062,1000600
2020-05-20,84.8499984741211,85.79000091552734,83.61000061035156,85.01000213623047,85.01000213623047,1440600
2020-05-21,85.19000244140625,85.5999984741211,82.25,83.18000030517578,83.18000030517578,786200
2020-05-22,83.01000213623047,84.66000366210938,81.63999938964844,83.58999633789062,83.58999633789062,810000
2020-05-26,84.87000274658203,85.18000030517578,80.05999755859375,80.80999755859375,80.80999755859375,1567300
2020-05-27,81.11000061035156,82.12000274658203,77.55999755859375,82.11000061035156,82.11000061035156,1734500
2020-05-28,82.02999877929688,85.94000244140625,81.88999938964844,83.88999938964844,83.88999938964844,1154000
2020-05-29,84.0,86.0,82.05999755859375,85.87999725341797,85.87999725341797,1301900
2020-06-01,84.87999725341797,86.58999633789062,84.20999908447266,85.37000274658203,85.37000274658203,976300
2020-06-02,85.97000122070312,86.55000305175781,83.69999694824219,86.2300033569336,86.2300033569336,1389300
2020-06-03,86.86000061035156,89.98999786376953,85.95999908447266,89.33999633789062,89.33999633789062,1855700
2020-06-04,88.45999908447266,89.91999816894531,83.93000030517578,84.80000305175781,84.80000305175781,1513100
2020-06-05,86.62999725341797,88.61000061035156,84.0,86.7300033569336,86.7300033569336,1616400
2020-06-08,86.80999755859375,91.56999969482422,86.37000274658203,90.51000213623047,90.51000213623047,1752900
2020-06-09,89.44000244140625,91.56999969482422,89.41999816894531,91.36000061035156,91.36000061035156,1281500
2020-06-10,91.2300033569336,92.91000366210938,90.80999755859375,92.75,92.75,1725000
2020-06-11,89.37000274658203,90.69000244140625,88.06999969482422,88.30000305175781,88.30000305175781,3199400
2020-06-12,90.2699966430664,90.9800033569336,81.87999725341797,85.37000274658203,85.37000274658203,1687500
2020-06-15,83.5999984741211,89.9800033569336,82.66999816894531,89.16000366210938,89.16000366210938,1134200
2020-06-16,91.66000366210938,92.0,86.0,86.58999633789062,86.58999633789062,1310200
2020-06-17,87.31999969482422,88.63999938964844,85.62000274658203,87.19999694824219,87.19999694824219,1040600
2020-06-18,87.26000213623047,88.80999755859375,85.55999755859375,86.08999633789062,86.08999633789062,662100
2020-06-19,86.9800033569336,90.52999877929688,86.5,89.93000030517578,89.93000030517578,1800400
2020-06-22,89.44999694824219,90.5,87.44000244140625,88.2300033569336,88.2300033569336,1001200
2020-06-23,89.0,90.38999938964844,88.19999694824219,88.76000213623047,88.76000213623047,1382700
2020-06-24,87.87999725341797,88.52999877929688,82.33000183105469,82.55999755859375,82.55999755859375,1764500
