Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,72400.0,72500.0,71100.0,71900.0,71900.0,612860
2020-10-05,71900.0,72800.0,71600.0,72500.0,72500.0,704400
2020-10-06,72800.0,73200.0,72400.0,72500.0,72500.0,763230
2020-10-07,72500.0,75300.0,72200.0,74100.0,74100.0,2294270
2020-10-08,74900.0,75200.0,74100.0,74600.0,74600.0,774540
2020-10-09,75000.0,75000.0,74100.0,74300.0,74300.0,438960
2020-10-12,74300.0,76600.0,74000.0,75000.0,75000.0,1917010
2020-10-13,75100.0,75700.0,74700.0,75000.0,75000.0,596720
2020-10-14,75500.0,76200.0,74900.0,75200.0,75200.0,1263470
2020-10-15,76000.0,76900.0,75000.0,75000.0,75000.0,1377170
2020-10-16,75000.0,76000.0,74400.0,75400.0,75400.0,1091120
2020-10-19,75500.0,76000.0,73900.0,74000.0,74000.0,1196620
2020-10-20,73500.0,74000.0,72500.0,72600.0,72600.0,1119350
2020-10-21,73000.0,73400.0,72300.0,72300.0,72300.0,950020
2020-10-22,72300.0,73700.0,71900.0,73700.0,73700.0,796300
2020-10-23,73800.0,74200.0,73400.0,73500.0,73500.0,606780
2020-10-26,73600.0,74000.0,72000.0,72000.0,72000.0,649920
2020-10-27,72400.0,72600.0,71900.0,72000.0,72000.0,653240
2020-10-28,72000.0,72700.0,71700.0,71900.0,71900.0,776140
2020-10-29,71700.0,72200.0,71000.0,71000.0,71000.0,779650
2020-10-30,72000.0,72000.0,70000.0,70400.0,70400.0,786390
2020-11-02,70500.0,70800.0,69400.0,69700.0,69700.0,926540
2020-11-03,70000.0,71200.0,69900.0,70200.0,70200.0,975380
2020-11-04,70900.0,72500.0,70800.0,71900.0,71900.0,577270
2020-11-05,72000.0,72000.0,71300.0,71500.0,71500.0,432170
2020-11-06,71400.0,71800.0,70700.0,70800.0,70800.0,474350
2020-11-09,71000.0,71800.0,71000.0,71400.0,71400.0,717480
2020-11-10,73600.0,73800.0,72200.0,72200.0,72200.0,1271490
2020-11-11,73300.0,73800.0,72900.0,73200.0,73200.0,1594170
2020-11-12,73500.0,74000.0,73100.0,73400.0,73400.0,547590
2020-11-13,73100.0,73500.0,72700.0,73500.0,73500.0,896800
2020-11-16,73900.0,74000.0,72500.0,72500.0,72500.0,1255550
2020-11-17,73000.0,75500.0,72900.0,75500.0,75500.0,2192600
2020-11-18,75600.0,80000.0,75100.0,80000.0,80000.0,3450740
2020-11-19,80400.0,84300.0,80400.0,82100.0,82100.0,2283360
2020-11-20,81500.0,82200.0,80900.0,81800.0,81800.0,1207780
2020-11-23,82100.0,83500.0,81200.0,83500.0,83500.0,1796080
2020-11-24,83500.0,83800.0,81000.0,82500.0,82500.0,1824250
2020-11-25,83600.0,83700.0,82700.0,82700.0,82700.0,1428530
2020-11-27,83500.0,83500.0,82700.0,83500.0,83500.0,947930
2020-11-30,83600.0,86100.0,83500.0,83500.0,83500.0,1332670
2020-12-01,82000.0,84700.0,81800.0,83500.0,83500.0,1332900
2020-12-02,83500.0,84500.0,82700.0,84000.0,84000.0,983710
2020-12-03,84000.0,84900.0,83500.0,84500.0,84500.0,978850
2020-12-04,85000.0,86400.0,84500.0,85500.0,85500.0,1502870
2020-12-07,85700.0,86400.0,85100.0,86300.0,86300.0,1390120
2020-12-08,86500.0,86500.0,85500.0,86100.0,86100.0,1140540
2020-12-09,86000.0,87600.0,85500.0,86100.0,86100.0,1135190
2020-12-10,86100.0,86400.0,84400.0,84400.0,84400.0,1085890
2020-12-11,85600.0,86100.0,84700.0,86100.0,86100.0,914520
2020-12-14,86100.0,87200.0,85800.0,87000.0,87000.0,860080
2020-12-15,86500.0,86900.0,85200.0,85400.0,85400.0,1095430
2020-12-16,86000.0,86400.0,85100.0,85800.0,85800.0,773810
2020-12-17,85200.0,85600.0,84100.0,84100.0,84100.0,1844030
2020-12-18,84100.0,85100.0,84100.0,84900.0,84900.0,590630
2020-12-21,85200.0,86400.0,84600.0,86300.0,86300.0,1296520
2020-12-22,85500.0,86000.0,84600.0,85300.0,85300.0,909760
2020-12-23,85100.0,85800.0,84600.0,84700.0,84700.0,551200
2020-12-24,85000.0,85400.0,82000.0,83900.0,83900.0,1253120
2020-12-28,85000.0,88600.0,84300.0,86900.0,86900.0,2377030
2020-12-29,87000.0,88000.0,86000.0,87100.0,87100.0,490820
2020-12-30,87100.0,87500.0,86800.0,86900.0,86900.0,672840
2020-12-31,87000.0,87100.0,86200.0,86600.0,86600.0,957350
2021-01-04,87900.0,89400.0,87100.0,88800.0,88800.0,136260
2021-01-05,88000.0,90200.0,86600.0,90000.0,90000.0,126270
2021-01-06,91000.0,91900.0,90000.0,90400.0,90400.0,116190
2021-01-07,91000.0,92800.0,89200.0,92700.0,92700.0,144660
2021-01-08,92700.0,93300.0,91700.0,92700.0,92700.0,93470
2021-01-11,93000.0,94700.0,92700.0,93300.0,93300.0,74360
2021-01-12,93300.0,93900.0,92000.0,93600.0,93600.0,94910
2021-01-13,94600.0,94600.0,92700.0,93000.0,93000.0,109160
2021-01-14,92600.0,93000.0,91500.0,92100.0,92100.0,77500
2021-01-15,93000.0,93300.0,90500.0,91600.0,91600.0,176700
2021-01-19,90600.0,90600.0,84300.0,85000.0,85000.0,115840
2021-01-20,86000.0,86500.0,80200.0,86500.0,86500.0,102260
2021-01-21,87500.0,87900.0,86500.0,87500.0,87500.0,96640
2021-01-22,87500.0,88000.0,86400.0,86600.0,86600.0,106220
2021-01-25,86300.0,86700.0,84600.0,84700.0,84700.0,122540
2021-01-26,84800.0,84800.0,81000.0,83300.0,83300.0,132910
2021-01-27,83300.0,83300.0,79000.0,79000.0,79000.0,94090
2021-01-28,74000.0,78000.0,73500.0,73500.0,73500.0,156990
2021-01-29,73500.0,78000.0,72500.0,76300.0,76300.0,90260
2021-02-01,76800.0,77700.0,74500.0,75200.0,75200.0,67030
2021-02-02,75200.0,77000.0,74800.0,76500.0,76500.0,93410
2021-02-03,78500.0,80000.0,78000.0,80000.0,80000.0,87450
2021-02-04,81000.0,81700.0,79800.0,81000.0,81000.0,79080
2021-02-05,82200.0,83000.0,81200.0,81200.0,81200.0,79900
2021-02-08,82800.0,82900.0,77100.0,79000.0,79000.0,169510
2021-02-09,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-10,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-11,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-12,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-16,79000.0,79000.0,79000.0,79000.0,79000.0,0
2021-02-17,85000.0,86900.0,83500.0,86900.0,86900.0,192310
2021-02-18,88900.0,90500.0,87300.0,90100.0,90100.0,225970
2021-02-19,88000.0,89500.0,88000.0,88900.0,88900.0,113470
2021-02-22,88000.0,89200.0,87100.0,88200.0,88200.0,115650
2021-02-23,90000.0,90300.0,88600.0,89400.0,89400.0,154620
2021-02-24,89400.0,89400.0,89400.0,89400.0,89400.0,0
2021-02-25,89000.0,89400.0,88200.0,89200.0,89200.0,136600
2021-02-26,87200.0,89300.0,87200.0,89300.0,89300.0,87290
2021-03-01,90300.0,91900.0,89400.0,91900.0,91900.0,166110
2021-03-02,92000.0,93500.0,91000.0,91000.0,91000.0,138670
2021-03-03,91000.0,91500.0,90200.0,91000.0,91000.0,69690
2021-03-04,91200.0,92000.0,89000.0,90900.0,90900.0,132510
2021-03-05,92200.0,93700.0,90500.0,92500.0,92500.0,146920
2021-03-08,95000.0,96000.0,93700.0,95000.0,95000.0,164900
2021-03-09,94800.0,94800.0,91000.0,93700.0,93700.0,69610
2021-03-10,93100.0,93100.0,91000.0,92000.0,92000.0,99560
2021-03-11,93000.0,93000.0,92000.0,92700.0,92700.0,33720
2021-03-12,93000.0,93000.0,90900.0,91100.0,91100.0,39840
2021-03-15,91500.0,92000.0,91100.0,91100.0,91100.0,39820
2021-03-16,91100.0,91500.0,89700.0,90300.0,90300.0,89340
2021-03-17,90400.0,95000.0,89600.0,92800.0,92800.0,79870
2021-03-18,92900.0,93000.0,91500.0,91800.0,91800.0,27640
2021-03-19,90500.0,90900.0,89700.0,90900.0,90900.0,96680
2021-03-22,91000.0,91600.0,90000.0,90500.0,90500.0,51090
2021-03-23,90000.0,92000.0,89900.0,91800.0,91800.0,56350
2021-03-24,89000.0,90100.0,88800.0,90100.0,90100.0,72900
2021-03-25,90100.0,91800.0,89000.0,90300.0,90300.0,63570
2021-03-26,89300.0,89500.0,86000.0,89200.0,89200.0,37510
2021-03-29,90000.0,90500.0,89000.0,89500.0,89500.0,25790
2021-03-30,89500.0,90000.0,89000.0,89600.0,89600.0,58800
2021-03-31,89200.0,90700.0,89000.0,89700.0,89700.0,63030
2021-04-01,89800.0,90600.0,89600.0,90600.0,90600.0,63210
2021-04-05,90500.0,91200.0,89400.0,89400.0,89400.0,72350
2021-04-06,89300.0,89800.0,89000.0,89700.0,89700.0,67480
2021-04-07,89900.0,91000.0,89000.0,89100.0,89100.0,120120
2021-04-08,90000.0,90000.0,88900.0,89000.0,89000.0,68470
2021-04-09,89000.0,89900.0,88500.0,88800.0,88800.0,37920
2021-04-12,89000.0,89100.0,86800.0,87900.0,87900.0,191190
2021-04-13,87600.0,87900.0,85700.0,86000.0,86000.0,135860
2021-04-14,86000.0,87800.0,85500.0,86500.0,86500.0,74170
2021-04-15,87800.0,88300.0,85500.0,86000.0,86000.0,147140
2021-04-16,86000.0,87000.0,85500.0,86000.0,86000.0,59030
2021-04-19,86000.0,87200.0,85600.0,87200.0,87200.0,57730
2021-04-20,87500.0,89000.0,87100.0,88000.0,88000.0,141050
2021-04-21,88000.0,88000.0,88000.0,88000.0,88000.0,0
2021-04-22,88000.0,88000.0,85800.0,85800.0,85800.0,110160
2021-04-23,85700.0,86000.0,84000.0,86000.0,86000.0,84960
2021-04-26,85600.0,85600.0,81500.0,81500.0,81500.0,107210
2021-04-27,81500.0,82000.0,80200.0,81500.0,81500.0,79110
2021-04-28,81500.0,82500.0,81100.0,81900.0,81900.0,63190
2021-04-29,83000.0,83600.0,82300.0,83500.0,83500.0,62440
2021-04-30,83500.0,83500.0,83500.0,83500.0,83500.0,0
2021-05-03,83500.0,83500.0,83500.0,83500.0,83500.0,0
2021-05-04,83000.0,83300.0,82000.0,83300.0,83300.0,93060
2021-05-05,84500.0,86000.0,84000.0,85500.0,85500.0,91980
2021-05-06,85800.0,85800.0,84400.0,84900.0,84900.0,91130
2021-05-07,84000.0,84900.0,82000.0,84000.0,84000.0,85690
2021-05-10,83500.0,86000.0,83000.0,86000.0,86000.0,76390
2021-05-11,85700.0,86100.0,85000.0,85300.0,85300.0,73780
2021-05-12,85500.0,86400.0,85100.0,86400.0,86400.0,61620
2021-05-13,86400.0,86600.0,85500.0,85600.0,85600.0,54920
2021-05-14,85100.0,85600.0,83500.0,84100.0,84100.0,82580
2021-05-17,85000.0,85000.0,82200.0,82500.0,82500.0,103930
2021-05-18,82800.0,83000.0,81300.0,82000.0,82000.0,109610
2021-05-19,82000.0,83000.0,81500.0,81600.0,81600.0,29950
2021-05-20,81800.0,81800.0,80300.0,80800.0,80800.0,71440
2021-05-21,80000.0,81800.0,79800.0,81000.0,81000.0,59680
2021-05-24,81600.0,82500.0,81300.0,82000.0,82000.0,50460
2021-05-25,82500.0,83200.0,82100.0,82900.0,82900.0,59470
2021-05-26,82200.0,82700.0,81900.0,81900.0,81900.0,41440
2021-05-27,81700.0,82000.0,80000.0,80100.0,80100.0,68750
2021-05-28,81100.0,82400.0,80500.0,82000.0,82000.0,65540
2021-06-01,84900.0,84900.0,83600.0,83700.0,83700.0,101350
2021-06-02,84300.0,87500.0,84000.0,87400.0,87400.0,198150
2021-06-03,89000.0,89000.0,88000.0,88300.0,88300.0,126310
2021-06-04,87800.0,91800.0,85000.0,91400.0,91400.0,215420
2021-06-07,91900.0,92100.0,86000.0,90700.0,90700.0,1617400
2021-06-08,90700.0,90700.0,90700.0,90700.0,90700.0,0
2021-06-09,88400.0,89000.0,86100.0,87400.0,87400.0,866600
2021-06-10,86500.0,87200.0,85500.0,86100.0,86100.0,1036100
2021-06-11,87000.0,87300.0,86200.0,87000.0,87000.0,390700
2021-06-14,89000.0,90400.0,88000.0,89500.0,89500.0,1645200
2021-06-15,89500.0,89800.0,88500.0,88700.0,88700.0,548600
2021-06-16,89800.0,92500.0,89500.0,91900.0,91900.0,2150100
2021-06-17,90900.0,94500.0,90500.0,93900.0,93900.0,1664700
2021-06-18,93700.0,93800.0,92500.0,92700.0,92700.0,753100
2021-06-21,93100.0,96000.0,92600.0,93000.0,93000.0,967400
2021-06-22,94500.0,95200.0,93500.0,94900.0,94900.0,1273100
2021-06-29,94000.0,94500.0,92100.0,93000.0,93000.0,790600
2021-06-30,93000.0,94400.0,91500.0,93000.0,93000.0,841400
2021-07-01,93500.0,94200.0,92500.0,94200.0,94200.0,983500
2021-07-02,95200.0,97500.0,95100.0,96600.0,96600.0,1847800
2021-07-06,96600.0,96600.0,96600.0,96600.0,96600.0,0
2021-07-07,96600.0,96600.0,96600.0,96600.0,96600.0,0
2021-07-08,96600.0,96600.0,96600.0,96600.0,96600.0,0
2021-07-09,91700.0,94900.0,90300.0,91700.0,91700.0,1080000
2021-07-12,91700.0,91700.0,91700.0,91700.0,91700.0,0
2021-07-13,90800.0,92900.0,89100.0,91500.0,91500.0,581300
2021-07-14,91500.0,91500.0,91500.0,91500.0,91500.0,0
2021-07-15,90500.0,91500.0,90000.0,90500.0,90500.0,494000
2021-07-16,90500.0,90500.0,90500.0,90500.0,90500.0,0
2021-07-19,87500.0,89000.0,86700.0,86700.0,86700.0,703200
2021-07-20,86100.0,89600.0,85000.0,89000.0,89000.0,665100
2021-07-21,90000.0,90000.0,86800.0,87400.0,87400.0,569200
2021-07-22,88500.0,90200.0,87400.0,89400.0,89400.0,487700
2021-07-23,89300.0,89900.0,88000.0,88000.0,88000.0,356400
2021-07-26,87800.0,89600.0,86700.0,88300.0,88300.0,614500
2021-07-27,90000.0,90600.0,88500.0,89000.0,89000.0,877900
2021-07-28,89000.0,90500.0,89000.0,89100.0,89100.0,322200
2021-07-29,89900.0,90000.0,88900.0,89500.0,89500.0,504300
2021-07-30,90000.0,90700.0,89500.0,89600.0,89600.0,530200
2021-08-02,89600.0,89600.0,89600.0,89600.0,89600.0,0
2021-08-03,93500.0,93600.0,91900.0,93000.0,93000.0,974700
2021-08-04,93000.0,93000.0,93000.0,93000.0,93000.0,0
2021-08-05,93600.0,93900.0,92500.0,93800.0,93800.0,634600
2021-08-06,93800.0,94600.0,92200.0,92400.0,92400.0,1309200
2021-08-09,92000.0,93500.0,91000.0,93000.0,93000.0,1055000
2021-08-10,93000.0,93000.0,93000.0,93000.0,93000.0,0
2021-08-11,97000.0,98900.0,95200.0,95500.0,95500.0,1507800
2021-08-12,94500.0,95500.0,94500.0,94500.0,94500.0,727100
2021-08-13,94100.0,94200.0,91600.0,93000.0,93000.0,1311800
2021-08-16,92500.0,95000.0,92000.0,94200.0,94200.0,1110200
2021-08-17,94200.0,94200.0,94200.0,94200.0,94200.0,0
2021-08-18,92400.0,93000.0,92100.0,92600.0,92600.0,522300
2021-08-19,92500.0,92500.0,89700.0,90900.0,90900.0,2388200
2021-08-20,90000.0,90500.0,87200.0,87500.0,87500.0,2766300
2021-08-23,87500.0,88500.0,85800.0,85800.0,85800.0,1158700
2021-08-24,87000.0,87300.0,85000.0,86000.0,86000.0,1081800
2021-08-25,86100.0,87300.0,86000.0,87300.0,87300.0,557300
2021-08-26,87700.0,87700.0,86100.0,86300.0,86300.0,687800
2021-08-27,86300.0,87100.0,86000.0,87000.0,87000.0,927500
2021-08-30,88400.0,88500.0,87200.0,87500.0,87500.0,793100
2021-08-31,88000.0,89400.0,87600.0,89400.0,89400.0,878800
2021-09-01,89200.0,89400.0,88600.0,88600.0,88600.0,536100
2021-09-02,88600.0,88600.0,88600.0,88600.0,88600.0,0
2021-09-03,88600.0,88600.0,88600.0,88600.0,88600.0,0
2021-09-07,90500.0,90600.0,88700.0,88700.0,88700.0,720100
2021-09-08,88700.0,88700.0,88700.0,88700.0,88700.0,0
2021-09-09,88400.0,89100.0,88100.0,88600.0,88600.0,444500
2021-09-10,88500.0,89300.0,88500.0,88600.0,88600.0,421100
2021-09-13,89800.0,89800.0,88600.0,88600.0,88600.0,613400
2021-09-14,89600.0,90100.0,88800.0,89000.0,89000.0,669100
2021-09-15,89500.0,92300.0,88500.0,91500.0,91500.0,1379300
2021-09-16,92000.0,92800.0,91900.0,92600.0,92600.0,981700
2021-09-17,92200.0,92800.0,91700.0,91900.0,91900.0,834000
2021-09-20,91900.0,91900.0,88800.0,88800.0,88800.0,1516300
2021-09-21,88800.0,88800.0,88800.0,88800.0,88800.0,0
2021-09-22,88800.0,88800.0,88800.0,88800.0,88800.0,0
2021-09-23,89200.0,92000.0,88800.0,90600.0,90600.0,1094400
2021-09-24,91500.0,92800.0,91000.0,91000.0,91000.0,92500000
2021-09-27,92400.0,92500.0,90000.0,90000.0,90000.0,1124300
2021-09-28,91000.0,95500.0,90200.0,95100.0,95100.0,4515800
2021-09-29,95500.0,98400.0,95300.0,96800.0,96800.0,2756300
2021-09-30,96600.0,97200.0,95600.0,97000.0,97000.0,1244900
2021-10-01,96000.0,103700.0,95900.0,103500.0,103500.0,4336000
2021-10-04,106000.0,110700.0,104000.0,104000.0,104000.0,404670000
2021-10-05,107000.0,109900.0,105500.0,109000.0,109000.0,2090000
2021-10-06,109000.0,109000.0,109000.0,109000.0,109000.0,0
2021-10-07,111000.0,113000.0,109500.0,111000.0,111000.0,2255400
2021-10-08,111000.0,111000.0,111000.0,111000.0,111000.0,0
2021-10-11,111000.0,111000.0,111000.0,111000.0,111000.0,0
2021-10-12,111800.0,114500.0,110600.0,112000.0,112000.0,1949700
2021-10-13,112500.0,112500.0,110000.0,111000.0,111000.0,1789300
2021-10-14,111000.0,111000.0,111000.0,111000.0,111000.0,0
2021-10-15,112000.0,113000.0,111500.0,112000.0,112000.0,1099600
2021-10-18,112000.0,112000.0,112000.0,112000.0,112000.0,0
2021-10-19,116000.0,117500.0,114000.0,114500.0,114500.0,1065700
2021-10-20,115400.0,115400.0,110500.0,114500.0,114500.0,1708500
2021-10-21,115000.0,115400.0,112000.0,112200.0,112200.0,1640500
2021-10-22,112400.0,113900.0,110700.0,112100.0,112100.0,1280800
2021-10-25,112100.0,112100.0,112100.0,112100.0,112100.0,0
2021-10-26,112100.0,112100.0,112100.0,112100.0,112100.0,0
2021-10-27,112100.0,112100.0,112100.0,112100.0,112100.0,0
2021-10-28,121500.0,128400.0,119300.0,125000.0,125000.0,2341300
2021-10-29,124000.0,127500.0,121500.0,124500.0,124500.0,1159800
2021-11-01,124500.0,124500.0,124500.0,124500.0,124500.0,0
2021-11-02,122900.0,121600.0,120300.0,122900.0,122900.0,1507400
2021-11-03,121600.0,122900.0,118500.0,120000.0,120000.0,1891200
2021-11-04,118100.0,122000.0,117000.0,117100.0,117100.0,1660900
2021-11-05,118000.0,123600.0,116300.0,122400.0,122400.0,1340800
2021-11-08,123800.0,123900.0,119200.0,123000.0,123000.0,1648200
2021-11-09,120800.0,124000.0,119000.0,119200.0,119200.0,1665900
2021-11-10,120100.0,122700.0,119000.0,120400.0,120400.0,1009600
2021-11-11,120000.0,122000.0,117400.0,119000.0,119000.0,1895800
2021-11-12,119200.0,120900.0,116400.0,118100.0,118100.0,1370200
2021-11-15,119000.0,119900.0,114700.0,118900.0,118900.0,2157500
2021-11-16,118000.0,120200.0,116300.0,116700.0,116700.0,1545600
2021-11-17,117000.0,118700.0,116800.0,117400.0,117400.0,701200
2021-11-18,116000.0,117000.0,113800.0,113800.0,113800.0,1277500
2021-11-19,113800.0,114000.0,105900.0,106000.0,106000.0,2905400
2021-11-22,104000.0,106300.0,101600.0,102100.0,102100.0,1436500
2021-11-23,102500.0,105500.0,102500.0,104600.0,104600.0,768400
2021-11-24,106700.0,106900.0,103000.0,103000.0,103000.0,922700
2021-11-26,103900.0,104000.0,101600.0,102000.0,102000.0,1256000
2021-11-29,97600.0,101100.0,97600.0,99400.0,99400.0,1292000
2021-11-30,100100.0,101700.0,98300.0,98300.0,98300.0,1391100
2021-12-01,97600.0,99500.0,97500.0,98500.0,98500.0,1464900
2021-12-02,98400.0,99500.0,98000.0,98400.0,98400.0,591100
2021-12-03,99100.0,99100.0,96600.0,96600.0,96600.0,1033200
2021-12-06,96300.0,97000.0,91000.0,92000.0,92000.0,1232300
2021-12-07,94500.0,96500.0,93500.0,96500.0,96500.0,964000
2021-12-08,97500.0,99300.0,96800.0,98200.0,98200.0,1098500
2021-12-09,97900.0,100000.0,97000.0,98700.0,98700.0,560300
2021-12-10,98400.0,98400.0,96200.0,96600.0,96600.0,677400
2021-12-13,98000.0,99300.0,97200.0,98000.0,98000.0,720800
2021-12-14,97900.0,98900.0,96500.0,98200.0,98200.0,765000
2021-12-15,97600.0,98200.0,96400.0,97700.0,97700.0,473400
2021-12-16,98000.0,100100.0,97100.0,98600.0,98600.0,956600
2021-12-17,99100.0,100000.0,97800.0,99000.0,99000.0,531800
2021-12-20,98000.0,98000.0,96000.0,96700.0,96700.0,860700
2021-12-21,96700.0,96900.0,94000.0,94000.0,94000.0,1259500
2021-12-22,95900.0,96600.0,94600.0,95200.0,95200.0,592000
2021-12-23,96000.0,97700.0,94500.0,95200.0,95200.0,1522500
2021-12-27,95700.0,96800.0,95700.0,95900.0,95900.0,328900
2021-12-28,97000.0,98500.0,97000.0,98100.0,98100.0,1086700
2021-12-29,98800.0,98800.0,96800.0,97000.0,97000.0,458100
2021-12-30,98000.0,98400.0,97000.0,97000.0,97000.0,580600
2021-12-31,97400.0,97400.0,96100.0,96200.0,96200.0,674800
2022-01-04,96900.0,101900.0,96900.0,101900.0,101900.0,1730300
2022-01-05,102700.0,105400.0,102500.0,105000.0,105000.0,2082700
2022-01-06,104000.0,104900.0,102900.0,103700.0,103700.0,828300
2022-01-07,104500.0,109300.0,103300.0,107500.0,107500.0,1777900
2022-01-10,107500.0,107500.0,102000.0,102000.0,102000.0,1000600
2022-01-11,103000.0,104500.0,102000.0,103300.0,103300.0,650100
2022-01-12,105000.0,108900.0,105000.0,108000.0,108000.0,1475800
2022-01-13,109100.0,111000.0,105000.0,105000.0,105000.0,772800
2022-01-14,104000.0,106500.0,103500.0,105500.0,105500.0,539400
2022-01-18,104000.0,108000.0,104000.0,107000.0,107000.0,931200
2022-01-19,108100.0,108900.0,105500.0,107000.0,107000.0,664500
2022-01-20,107000.0,108600.0,105500.0,108600.0,108600.0,717300
2022-01-21,108000.0,108800.0,104700.0,107400.0,107400.0,1063800
2022-01-24,107000.0,109000.0,106800.0,107100.0,107100.0,1029200
2022-01-25,106000.0,109500.0,104000.0,109500.0,109500.0,1322100
2022-01-26,110300.0,113000.0,109000.0,112200.0,112200.0,1440600
2022-01-27,112500.0,114900.0,110200.0,111800.0,111800.0,911500
2022-01-28,111900.0,113000.0,106500.0,109000.0,109000.0,1656400
2022-01-31,109000.0,109000.0,109000.0,109000.0,109000.0,0
2022-02-07,113800.0,116000.0,112100.0,114700.0,114700.0,926300
2022-02-08,114500.0,115500.0,112600.0,114000.0,114000.0,637800
2022-02-09,113000.0,113600.0,110000.0,110000.0,110000.0,1828900
2022-02-10,112000.0,112800.0,110000.0,112000.0,112000.0,859800
2022-02-11,112500.0,112800.0,111000.0,111000.0,111000.0,483000
2022-02-14,113600.0,118000.0,112800.0,116000.0,116000.0,1817900
2022-02-15,116000.0,116000.0,116000.0,116000.0,116000.0,0
2022-02-16,114500.0,115900.0,113000.0,114500.0,114500.0,723400
2022-02-17,114400.0,118700.0,113700.0,118700.0,118700.0,1128100
2022-02-18,116500.0,118700.0,115300.0,117000.0,117000.0,732400
2022-02-22,118000.0,118500.0,116000.0,116500.0,116500.0,721200
2022-02-23,117600.0,120500.0,116300.0,117000.0,117000.0,1292100
2022-02-24,118000.0,122500.0,117300.0,119000.0,119000.0,1890000
2022-02-25,120100.0,122200.0,116600.0,117200.0,117200.0,1320300
2022-02-28,119000.0,119600.0,117000.0,118000.0,118000.0,940300
2022-03-01,119000.0,119000.0,116100.0,117700.0,117700.0,1037700
2022-03-02,120000.0,121200.0,118000.0,119200.0,119200.0,1558200
