Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,421.6099853515625,421.69000244140625,415.239990234375,419.6199951171875,419.6199951171875,581100
2018-05-08,418.67999267578125,428.2799987792969,418.010009765625,424.4200134277344,424.4200134277344,674500
2018-05-09,428.9200134277344,429.92999267578125,422.6600036621094,424.69000244140625,424.69000244140625,571600
2018-05-10,423.82000732421875,426.5,420.5199890136719,422.6700134277344,422.6700134277344,465200
2018-05-11,422.1499938964844,428.3399963378906,421.7200012207031,424.8999938964844,424.8999938964844,546000
2018-05-14,427.29998779296875,432.8299865722656,423.5199890136719,425.05999755859375,425.05999755859375,824000
2018-05-15,424.739990234375,431.2300109863281,422.6700134277344,426.55999755859375,426.55999755859375,730900
2018-05-16,429.32000732421875,447.7099914550781,429.32000732421875,444.6700134277344,444.6700134277344,1860700
2018-05-17,444.510009765625,444.9100036621094,436.0899963378906,438.5799865722656,438.5799865722656,1140900
2018-05-18,438.2699890136719,439.69000244140625,431.04998779296875,431.95001220703125,431.95001220703125,710000
2018-05-21,433.2699890136719,435.75,430.20001220703125,433.8599853515625,433.8599853515625,412500
2018-05-22,435.7699890136719,435.7699890136719,430.6000061035156,433.44000244140625,433.44000244140625,410700
2018-05-23,432.0,436.25,430.6400146484375,435.510009765625,435.510009765625,369800
2018-05-24,435.0,435.5899963378906,430.6300048828125,433.42999267578125,433.42999267578125,297800
2018-05-25,433.9100036621094,436.6099853515625,427.55999755859375,428.9599914550781,428.9599914550781,454500
2018-05-29,428.9100036621094,434.8500061035156,427.0,433.010009765625,433.010009765625,528000
2018-05-30,433.94000244140625,437.3399963378906,432.5400085449219,436.6099853515625,436.6099853515625,385300
2018-05-31,437.0799865722656,441.5,429.1499938964844,430.17999267578125,430.17999267578125,665900
2018-06-01,431.5899963378906,439.95001220703125,430.9599914550781,438.6199951171875,438.6199951171875,640700
2018-06-04,441.6600036621094,444.5,438.0799865722656,443.8299865722656,443.8299865722656,570800
2018-06-05,444.69000244140625,456.0,442.4700012207031,453.3399963378906,453.3399963378906,719400
2018-06-06,453.9599914550781,458.69000244140625,452.1300048828125,453.82000732421875,453.82000732421875,724600
2018-06-07,454.9100036621094,457.75,446.5799865722656,448.2799987792969,448.2799987792969,509600
2018-06-08,448.989990234375,459.6499938964844,446.9100036621094,453.3800048828125,453.3800048828125,1388200
2018-06-11,452.82000732421875,470.0,452.82000732421875,466.6400146484375,466.6400146484375,1128500
2018-06-12,466.44000244140625,469.4200134277344,462.44000244140625,466.29998779296875,466.29998779296875,715200
2018-06-13,466.9100036621094,469.4200134277344,456.95001220703125,457.29998779296875,457.29998779296875,549600
2018-06-14,459.32000732421875,461.3999938964844,454.3999938964844,460.44000244140625,460.44000244140625,493800
2018-06-15,459.8800048828125,465.45001220703125,457.07000732421875,462.010009765625,462.010009765625,544700
2018-06-18,459.0199890136719,472.30999755859375,458.5899963378906,468.4599914550781,468.4599914550781,550800
2018-06-19,464.29998779296875,471.20001220703125,464.0,469.2200012207031,469.2200012207031,554100
2018-06-20,469.29998779296875,470.760009765625,462.1600036621094,465.5,465.5,372800
2018-06-21,468.6000061035156,473.9599914550781,462.739990234375,463.1600036621094,463.1600036621094,507100
2018-06-22,469.19000244140625,474.4599914550781,464.0799865722656,469.94000244140625,469.94000244140625,662000
2018-06-25,467.0,467.6499938964844,450.5899963378906,454.1700134277344,454.1700134277344,794100
2018-06-26,455.4599914550781,465.1499938964844,455.0,461.70001220703125,461.70001220703125,907700
2018-06-27,460.0,467.510009765625,455.20001220703125,457.239990234375,457.239990234375,628600
2018-06-28,434.54998779296875,440.44000244140625,415.05999755859375,428.3599853515625,428.3599853515625,2254100
2018-06-29,433.0,437.6000061035156,429.2799987792969,431.3699951171875,431.3699951171875,1022000
2018-07-02,427.9800109863281,442.989990234375,424.3599853515625,442.82000732421875,442.82000732421875,701300
2018-07-03,443.5,450.4700012207031,441.0199890136719,448.95001220703125,448.95001220703125,457000
2018-07-05,450.0,450.0,444.6300048828125,448.0199890136719,448.0199890136719,472500
2018-07-06,449.8500061035156,451.82000732421875,445.6199951171875,451.0400085449219,451.0400085449219,573500
2018-07-09,454.3800048828125,464.57000732421875,452.760009765625,463.8900146484375,463.8900146484375,729900
2018-07-10,455.7200012207031,461.1400146484375,452.55999755859375,454.2099914550781,454.2099914550781,671300
2018-07-11,452.739990234375,459.7900085449219,452.1700134277344,457.17999267578125,457.17999267578125,580600
2018-07-12,459.8900146484375,464.3900146484375,458.3999938964844,459.04998779296875,459.04998779296875,405100
2018-07-13,458.6000061035156,461.0,456.6700134277344,457.2099914550781,457.2099914550781,349400
2018-07-16,455.1600036621094,458.2200012207031,448.95001220703125,452.05999755859375,452.05999755859375,531900
2018-07-17,451.2900085449219,459.7799987792969,448.5299987792969,452.5400085449219,452.5400085449219,531500
2018-07-18,453.7699890136719,454.739990234375,448.20001220703125,453.5799865722656,453.5799865722656,308300
2018-07-19,453.0,458.30999755859375,452.0,454.8299865722656,454.8299865722656,291500
2018-07-20,453.2799987792969,454.57000732421875,449.010009765625,451.19000244140625,451.19000244140625,429500
2018-07-23,451.1300048828125,457.05999755859375,448.7900085449219,456.5899963378906,456.5899963378906,443900
2018-07-24,456.95001220703125,456.95001220703125,447.2099914550781,449.4800109863281,449.4800109863281,577500
2018-07-25,446.010009765625,457.20001220703125,446.010009765625,451.6300048828125,451.6300048828125,440800
2018-07-26,449.260009765625,451.5400085449219,446.0,446.760009765625,446.760009765625,875400
2018-07-27,473.8399963378906,483.2900085449219,465.55999755859375,472.29998779296875,472.29998779296875,2182100
2018-07-30,470.1499938964844,472.989990234375,464.54998779296875,465.4700012207031,465.4700012207031,745400
2018-07-31,448.0,452.75,425.8800048828125,433.6600036621094,433.6600036621094,4542100
2018-08-01,435.0,444.989990234375,429.010009765625,442.6300048828125,442.6300048828125,1131400
2018-08-02,440.0799865722656,461.1000061035156,439.42999267578125,460.3800048828125,460.3800048828125,1239700
2018-08-03,460.25,468.44000244140625,459.0,463.2699890136719,463.2699890136719,1083300
2018-08-06,464.7799987792969,480.2300109863281,461.80999755859375,475.25,475.25,1130000
2018-08-07,476.5,482.0,471.0199890136719,478.0199890136719,478.0199890136719,548500
2018-08-08,478.7799987792969,488.239990234375,477.94000244140625,487.57000732421875,487.57000732421875,804200
2018-08-09,488.42999267578125,493.0,486.7200012207031,487.67999267578125,487.67999267578125,592300
2018-08-10,484.94000244140625,490.8500061035156,482.44000244140625,485.4700012207031,485.4700012207031,597400
2018-08-13,486.3800048828125,489.9599914550781,481.25,484.6600036621094,484.6600036621094,383000
2018-08-14,486.82000732421875,495.0400085449219,485.010009765625,493.32000732421875,493.32000732421875,876300
2018-08-15,504.7900085449219,526.4099731445312,504.739990234375,525.8900146484375,525.8900146484375,1918600
2018-08-16,526.510009765625,530.6799926757812,499.44000244140625,502.70001220703125,502.70001220703125,2211500
2018-08-17,505.0400085449219,513.52001953125,500.489990234375,510.44000244140625,510.44000244140625,725100
2018-08-20,510.3399963378906,516.760009765625,504.19000244140625,515.75,515.75,598500
2018-08-21,515.75,522.22998046875,512.1199951171875,518.9000244140625,518.9000244140625,450900
2018-08-22,519.0999755859375,527.0,518.02001953125,523.5800170898438,523.5800170898438,459300
2018-08-23,514.3800048828125,522.6900024414062,511.1199951171875,518.0399780273438,518.0399780273438,705700
2018-08-24,520.5399780273438,522.7899780273438,519.3099975585938,520.7100219726562,520.7100219726562,451400
2018-08-27,511.75,513.010009765625,493.4599914550781,495.6000061035156,495.6000061035156,1373600
2018-08-28,496.489990234375,503.0,493.4200134277344,494.0899963378906,494.0899963378906,515800
2018-08-29,497.6000061035156,497.6000061035156,485.5799865722656,487.6499938964844,487.6499938964844,771200
2018-08-30,486.3800048828125,490.4200134277344,482.17999267578125,483.989990234375,483.989990234375,561200
2018-08-31,480.0,481.5299987792969,472.0,475.17999267578125,475.17999267578125,803300
2018-09-04,476.19000244140625,479.45001220703125,471.25,477.489990234375,477.489990234375,593100
2018-09-05,479.1000061035156,481.5199890136719,473.2900085449219,477.8800048828125,477.8800048828125,710500
2018-09-06,479.5199890136719,482.42999267578125,476.260009765625,481.04998779296875,481.04998779296875,796600
2018-09-07,474.760009765625,483.2900085449219,468.1700134277344,482.0299987792969,482.0299987792969,780000
2018-09-10,482.7799987792969,490.4700012207031,477.8299865722656,489.1199951171875,489.1199951171875,781200
2018-09-11,489.1199951171875,493.55999755859375,487.3399963378906,488.2300109863281,488.2300109863281,406400
2018-09-12,488.1300048828125,495.8500061035156,484.5299987792969,494.7699890136719,494.7699890136719,513200
2018-09-13,494.79998779296875,497.8699951171875,491.8800048828125,495.94000244140625,495.94000244140625,439100
2018-09-14,497.239990234375,497.239990234375,488.510009765625,491.55999755859375,491.55999755859375,506400
2018-09-17,491.6199951171875,491.6199951171875,481.989990234375,488.32000732421875,488.32000732421875,633400
2018-09-18,487.6300048828125,493.80999755859375,487.6300048828125,491.489990234375,491.489990234375,438800
2018-09-19,491.1099853515625,492.9700012207031,488.8399963378906,490.6000061035156,490.6000061035156,386300
2018-09-20,492.29998779296875,496.8900146484375,477.29998779296875,480.1000061035156,480.1000061035156,654000
2018-09-21,480.4800109863281,480.8800048828125,465.2200012207031,467.3699951171875,467.3699951171875,994700
2018-09-24,465.1099853515625,467.3500061035156,458.0799865722656,465.8900146484375,465.8900146484375,620300
2018-09-25,468.0899963378906,468.8999938964844,463.5899963378906,465.6199951171875,465.6199951171875,354300
2018-09-26,467.29998779296875,471.5,462.9700012207031,467.9100036621094,467.9100036621094,547900
2018-09-27,469.0400085449219,473.9800109863281,464.3500061035156,465.3999938964844,465.3999938964844,440700
2018-09-28,461.79998779296875,462.30999755859375,453.6700134277344,454.5199890136719,454.5199890136719,932600
2018-10-01,446.9700012207031,458.8599853515625,446.0,446.9700012207031,446.9700012207031,958100
2018-10-02,448.0,450.7099914550781,435.760009765625,436.3699951171875,436.3699951171875,916600
2018-10-03,436.05999755859375,439.989990234375,431.44000244140625,436.44000244140625,436.44000244140625,707100
2018-10-04,440.0,447.8299865722656,439.0,447.7699890136719,447.7699890136719,860500
2018-10-05,446.9100036621094,454.79998779296875,444.1600036621094,449.3599853515625,449.3599853515625,958800
2018-10-08,448.6499938964844,455.0,444.2200012207031,448.55999755859375,448.55999755859375,839300
2018-10-09,448.95001220703125,455.760009765625,446.0400085449219,447.0899963378906,447.0899963378906,492600
2018-10-10,445.94000244140625,446.70001220703125,433.29998779296875,434.2099914550781,434.2099914550781,638400
2018-10-11,432.0,442.42999267578125,430.30999755859375,433.92999267578125,433.92999267578125,659800
2018-10-12,439.54998779296875,444.6400146484375,425.1400146484375,435.7099914550781,435.7099914550781,819200
2018-10-15,434.44000244140625,436.2799987792969,428.7799987792969,431.739990234375,431.739990234375,502100
2018-10-16,432.2300109863281,435.3399963378906,424.07000732421875,433.95001220703125,433.95001220703125,941600
2018-10-17,433.2900085449219,434.6099853515625,421.5400085449219,429.8500061035156,429.8500061035156,734400
2018-10-18,424.0,432.3299865722656,420.8599853515625,431.7300109863281,431.7300109863281,747300
2018-10-19,433.0,436.510009765625,427.260009765625,428.5400085449219,428.5400085449219,511100
2018-10-22,436.04998779296875,437.0,426.7200012207031,431.19000244140625,431.19000244140625,572700
2018-10-23,430.3800048828125,435.4100036621094,428.3599853515625,434.2900085449219,434.2900085449219,572900
2018-10-24,432.6600036621094,434.3800048828125,411.54998779296875,413.0,413.0,840100
2018-10-25,417.260009765625,427.9100036621094,413.1700134277344,423.8800048828125,423.8800048828125,1272400
2018-10-26,433.1000061035156,441.7799987792969,420.5799865722656,438.3800048828125,438.3800048828125,1632100
2018-10-29,443.4800109863281,453.8999938964844,436.30999755859375,440.8699951171875,440.8699951171875,881300
2018-10-30,438.67999267578125,462.45001220703125,438.1199951171875,461.7699890136719,461.7699890136719,992900
2018-10-31,465.6400146484375,470.7799987792969,455.4200134277344,460.3299865722656,460.3299865722656,1210600
2018-11-01,462.0,478.4200134277344,457.29998779296875,472.6199951171875,472.6199951171875,788000
2018-11-02,475.9100036621094,482.0,471.1499938964844,476.3900146484375,476.3900146484375,694100
2018-11-05,477.0,480.94000244140625,468.010009765625,469.6499938964844,469.6499938964844,705300
2018-11-06,469.67999267578125,475.6300048828125,466.6000061035156,474.1499938964844,474.1499938964844,700400
2018-11-07,476.1000061035156,479.79998779296875,474.2699890136719,477.489990234375,477.489990234375,479700
2018-11-08,477.0,483.6600036621094,475.989990234375,478.29998779296875,478.29998779296875,427100
2018-11-09,476.989990234375,491.92999267578125,476.17999267578125,490.760009765625,490.760009765625,891900
2018-11-12,490.2900085449219,500.9800109863281,488.4599914550781,489.6700134277344,489.6700134277344,849000
2018-11-13,491.0799865722656,494.1400146484375,483.5899963378906,484.82000732421875,484.82000732421875,502800
2018-11-14,483.6600036621094,488.8500061035156,475.6300048828125,479.32000732421875,479.32000732421875,732700
2018-11-15,477.9100036621094,477.9100036621094,466.57000732421875,472.29998779296875,472.29998779296875,658300
2018-11-16,472.0,475.8599853515625,468.3599853515625,472.760009765625,472.760009765625,808500
2018-11-19,472.3500061035156,474.3999938964844,459.0,465.8699951171875,465.8699951171875,674800
2018-11-20,455.760009765625,470.70001220703125,454.3699951171875,461.6300048828125,461.6300048828125,706200
2018-11-21,462.0,475.7900085449219,462.0,471.260009765625,471.260009765625,431800
2018-11-23,469.0,476.0299987792969,467.0,471.4200134277344,471.4200134277344,216500
2018-11-26,474.3500061035156,474.5299987792969,461.1600036621094,466.0199890136719,466.0199890136719,487000
2018-11-27,463.3399963378906,474.2900085449219,463.3399963378906,473.45001220703125,473.45001220703125,360800
2018-11-28,475.95001220703125,493.9100036621094,475.0199890136719,490.5199890136719,490.5199890136719,665400
2018-11-29,489.95001220703125,493.9800109863281,482.1400146484375,482.55999755859375,482.55999755859375,426700
2018-11-30,480.57000732421875,482.54998779296875,463.0,473.2099914550781,473.2099914550781,956200
2018-12-03,477.5199890136719,478.8699951171875,468.0,475.3800048828125,475.3800048828125,476200
2018-12-04,474.0,483.0799865722656,464.8900146484375,468.3500061035156,468.3500061035156,553200
2018-12-06,467.2900085449219,470.30999755859375,453.3800048828125,469.94000244140625,469.94000244140625,645800
2018-12-07,470.5,479.8699951171875,462.82000732421875,467.42999267578125,467.42999267578125,709400
2018-12-10,469.0400085449219,477.8699951171875,462.4800109863281,475.1499938964844,475.1499938964844,645900
2018-12-11,477.0,479.9100036621094,467.1099853515625,472.3500061035156,472.3500061035156,396000
2018-12-12,472.3500061035156,475.6700134277344,464.1700134277344,471.30999755859375,471.30999755859375,403200
2018-12-13,473.7099914550781,475.7900085449219,466.0199890136719,472.7300109863281,472.7300109863281,338500
2018-12-14,467.8399963378906,472.20001220703125,455.29998779296875,457.8299865722656,457.8299865722656,697000
2018-12-17,457.1000061035156,459.80999755859375,442.010009765625,443.5,443.5,822000
2018-12-18,447.8800048828125,450.7300109863281,438.79998779296875,443.79998779296875,443.79998779296875,655400
2018-12-19,441.8599853515625,447.3800048828125,424.1099853515625,427.04998779296875,427.04998779296875,943000
2018-12-20,422.4100036621094,424.6300048828125,391.6700134277344,400.7699890136719,400.7699890136719,1363500
2018-12-21,401.5,407.1000061035156,390.70001220703125,394.4200134277344,394.4200134277344,949400
2018-12-24,390.0,392.55999755859375,383.20001220703125,385.8399963378906,385.8399963378906,425200
2018-12-26,387.0400085449219,406.1600036621094,383.6600036621094,405.7200012207031,405.7200012207031,633300
2018-12-27,404.4200134277344,414.57000732421875,400.2099914550781,414.54998779296875,414.54998779296875,573700
2018-12-28,415.0799865722656,430.0,415.0799865722656,424.19000244140625,424.19000244140625,713700
2018-12-31,425.3900146484375,433.489990234375,425.3900146484375,431.7900085449219,431.7900085449219,501800
2019-01-02,427.8299865722656,447.4599914550781,423.9800109863281,443.3599853515625,443.3599853515625,706300
2019-01-03,441.92999267578125,450.0,438.0799865722656,439.45001220703125,439.45001220703125,674600
2019-01-04,444.010009765625,457.3399963378906,441.2799987792969,455.0,455.0,899300
2019-01-07,454.6099853515625,485.9100036621094,453.9200134277344,485.1499938964844,485.1499938964844,1038300
2019-01-08,493.19000244140625,499.6700134277344,485.3299865722656,497.3699951171875,497.3699951171875,883200
2019-01-09,497.19000244140625,505.5199890136719,491.25,498.4800109863281,498.4800109863281,792700
2019-01-10,495.7900085449219,509.8299865722656,495.6700134277344,509.6199951171875,509.6199951171875,833200
2019-01-11,507.3900146484375,513.2999877929688,504.0,506.95001220703125,506.95001220703125,788200
2019-01-14,502.8500061035156,510.989990234375,499.760009765625,501.989990234375,501.989990234375,839900
2019-01-15,503.0,517.0,500.1199951171875,514.489990234375,514.489990234375,715100
2019-01-16,515.52001953125,518.9199829101562,512.6099853515625,514.8200073242188,514.8200073242188,524100
2019-01-17,511.9100036621094,521.4400024414062,509.010009765625,517.6599731445312,517.6599731445312,753400
2019-01-18,521.3300170898438,523.7899780273438,509.6300048828125,513.239990234375,513.239990234375,880300
2019-01-22,512.2000122070312,525.489990234375,511.0,520.0800170898438,520.0800170898438,968100
2019-01-23,523.530029296875,532.4099731445312,519.0800170898438,521.3699951171875,521.3699951171875,1040300
2019-01-24,521.5,536.0499877929688,518.6599731445312,533.3900146484375,533.3900146484375,783100
2019-01-25,539.0,543.9000244140625,535.3499755859375,543.3699951171875,543.3699951171875,675200
2019-01-28,540.5999755859375,542.6300048828125,531.780029296875,532.0,532.0,578200
2019-01-29,533.0,534.0,519.3400268554688,530.0599975585938,530.0599975585938,559200
2019-01-30,534.9400024414062,538.6300048828125,527.030029296875,532.97998046875,532.97998046875,397100
2019-01-31,532.7999877929688,534.97998046875,527.4600219726562,529.6099853515625,529.6099853515625,348800
2019-02-01,529.47998046875,530.969970703125,522.760009765625,527.2000122070312,527.2000122070312,643700
2019-02-04,528.260009765625,536.9199829101562,525.4600219726562,527.9199829101562,527.9199829101562,549900
2019-02-05,531.2999877929688,531.7999877929688,523.4299926757812,526.6500244140625,526.6500244140625,388100
2019-02-06,527.280029296875,530.72998046875,519.0900268554688,526.0599975585938,526.0599975585938,1259000
2019-02-07,568.4199829101562,606.0,566.6799926757812,585.780029296875,585.780029296875,4368400
2019-02-08,582.4099731445312,592.2100219726562,578.6099853515625,582.77001953125,582.77001953125,919500
2019-02-11,584.1500244140625,608.5499877929688,584.1500244140625,603.3599853515625,603.3599853515625,1505500
2019-02-12,608.0,612.5999755859375,592.5499877929688,593.6599731445312,593.6599731445312,941200
2019-02-13,593.5700073242188,603.2899780273438,593.5700073242188,599.6199951171875,599.6199951171875,506700
2019-02-14,597.02001953125,606.9000244140625,593.7999877929688,604.4299926757812,604.4299926757812,489600
2019-02-15,606.510009765625,609.2899780273438,601.1799926757812,605.8900146484375,605.8900146484375,585800
2019-02-19,606.1400146484375,609.239990234375,599.02001953125,599.4600219726562,599.4600219726562,489500
2019-02-20,598.4099731445312,600.52001953125,594.2100219726562,597.739990234375,597.739990234375,387100
2019-02-21,597.72998046875,606.6300048828125,592.72998046875,601.1900024414062,601.1900024414062,467800
2019-02-22,600.5900268554688,602.2000122070312,595.760009765625,600.219970703125,600.219970703125,280000
2019-02-25,601.0,604.3699951171875,594.1500244140625,596.6599731445312,596.6599731445312,481500
2019-02-26,595.0,601.75,594.6599731445312,599.5,599.5,414400
2019-02-27,597.4000244140625,602.0,595.4299926757812,599.280029296875,599.280029296875,373700
2019-02-28,599.5900268554688,609.5999755859375,598.25,607.530029296875,607.530029296875,721900
2019-03-01,610.0999755859375,613.7000122070312,604.7899780273438,611.6300048828125,611.6300048828125,501900
2019-03-04,612.4000244140625,622.489990234375,612.22998046875,618.8499755859375,618.8499755859375,727500
2019-03-05,618.47998046875,622.0,613.47998046875,616.010009765625,616.010009765625,341300
2019-03-06,616.010009765625,619.2100219726562,611.0800170898438,613.4099731445312,613.4099731445312,272800
2019-03-07,614.4199829101562,614.8699951171875,607.1300048828125,609.530029296875,609.530029296875,434400
2019-03-08,607.9099731445312,616.8099975585938,604.6400146484375,616.4400024414062,616.4400024414062,600200
2019-03-11,615.8200073242188,618.510009765625,613.239990234375,616.8800048828125,616.8800048828125,570800
2019-03-12,618.3400268554688,635.5999755859375,618.3400268554688,630.989990234375,630.989990234375,817000
2019-03-13,633.5,641.6400146484375,633.010009765625,637.0700073242188,637.0700073242188,462300
2019-03-14,637.0700073242188,642.9299926757812,635.4000244140625,642.3900146484375,642.3900146484375,433800
2019-03-15,643.5700073242188,646.5399780273438,637.469970703125,639.0,639.0,593600
2019-03-18,643.3599853515625,656.5900268554688,641.0599975585938,655.7999877929688,655.7999877929688,837300
2019-03-19,657.0,671.989990234375,653.030029296875,665.8599853515625,665.8599853515625,869800
2019-03-20,664.6599731445312,670.8099975585938,661.9299926757812,665.7899780273438,665.7899780273438,338900
2019-03-21,668.0900268554688,680.0,667.8099975585938,670.4500122070312,670.4500122070312,606000
2019-03-22,675.4000244140625,679.239990234375,666.8499755859375,671.4600219726562,671.4600219726562,609100
2019-03-25,669.989990234375,679.0,657.5599975585938,676.77001953125,676.77001953125,682300
2019-03-26,679.989990234375,692.75,678.5800170898438,688.8200073242188,688.8200073242188,719400
2019-03-27,689.9500122070312,701.989990234375,689.9500122070312,697.8699951171875,697.8699951171875,693800
2019-03-28,697.3200073242188,703.1599731445312,694.010009765625,702.510009765625,702.510009765625,488300
2019-03-29,704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,710.3099975585938,756200
2019-04-01,712.1500244140625,715.6199951171875,696.9600219726562,705.739990234375,705.739990234375,697900
2019-04-02,703.0,707.760009765625,698.030029296875,704.7999877929688,704.7999877929688,565200
2019-04-03,704.5900268554688,707.6599731445312,701.3200073242188,705.6400146484375,705.6400146484375,420100
2019-04-04,704.989990234375,708.8599853515625,695.3699951171875,703.3800048828125,703.3800048828125,541200
2019-04-05,703.4500122070312,709.6799926757812,701.0800170898438,708.3699951171875,708.3699951171875,791100
2019-04-08,708.0,716.489990234375,707.8499755859375,714.6799926757812,714.6799926757812,557600
2019-04-09,713.0800170898438,721.2100219726562,709.8900146484375,710.6699829101562,710.6699829101562,507400
2019-04-10,711.0,719.4400024414062,711.0,718.8499755859375,718.8499755859375,460500
2019-04-11,711.8400268554688,713.02001953125,705.1799926757812,707.530029296875,707.530029296875,781800
2019-04-12,707.5,715.25,707.5,712.4400024414062,712.4400024414062,417200
2019-04-15,712.1900024414062,714.489990234375,708.3499755859375,712.27001953125,712.27001953125,271800
2019-04-16,716.6500244140625,716.6500244140625,704.760009765625,706.47998046875,706.47998046875,444300
2019-04-17,699.4099731445312,699.9400024414062,686.5,688.2100219726562,688.2100219726562,865900
2019-04-18,695.0,700.0,687.0,700.0,700.0,644000
2019-04-22,699.0,702.8400268554688,692.0,701.6699829101562,701.6699829101562,463300
2019-04-23,701.9000244140625,704.6400146484375,696.0,702.4600219726562,702.4600219726562,526100
2019-04-24,705.9600219726562,714.2899780273438,698.7899780273438,709.75,709.75,1184600
2019-04-25,711.010009765625,713.5499877929688,658.5,678.0700073242188,678.0700073242188,2336400
2019-04-26,682.0,689.3099975585938,674.5800170898438,676.7899780273438,676.7899780273438,766000
2019-04-29,680.3499755859375,680.5,669.1199951171875,677.9000244140625,677.9000244140625,634800
2019-04-30,677.9099731445312,689.3599853515625,670.0,688.0399780273438,688.0399780273438,591500
2019-05-01,688.8599853515625,697.3300170898438,685.4000244140625,688.5599975585938,688.5599975585938,410600
2019-05-02,687.4000244140625,708.8599853515625,686.1500244140625,707.8699951171875,707.8699951171875,623400
2019-05-03,707.5700073242188,710.9299926757812,703.4199829101562,709.52001953125,709.52001953125,436300
2019-05-06,703.22998046875,720.0,702.9000244140625,716.6699829101562,716.6699829101562,518000
2019-05-07,716.6300048828125,721.4199829101562,702.0999755859375,706.52001953125,706.52001953125,463100
2019-05-08,706.3800048828125,713.8599853515625,701.5499877929688,709.5700073242188,709.5700073242188,475300
2019-05-09,706.0,708.260009765625,697.4099731445312,705.1300048828125,705.1300048828125,322200
2019-05-10,702.7999877929688,708.6500244140625,693.489990234375,705.4400024414062,705.4400024414062,520800
2019-05-13,697.5999755859375,698.6199951171875,680.6900024414062,687.27001953125,687.27001953125,469800
2019-05-14,690.510009765625,708.8499755859375,687.0,703.1799926757812,703.1799926757812,504900
2019-05-15,700.010009765625,710.6699829101562,698.52001953125,705.8900146484375,705.8900146484375,307800
2019-05-16,708.0700073242188,719.1400146484375,705.1199951171875,708.9299926757812,708.9299926757812,422400
2019-05-17,705.0,718.9600219726562,705.0,715.9099731445312,715.9099731445312,538400
2019-05-20,717.0,727.0,715.02001953125,718.0,718.0,473700
2019-05-21,721.5599975585938,723.0,714.989990234375,715.0,715.0,441500
2019-05-22,715.0,718.260009765625,704.6199951171875,706.0399780273438,706.0399780273438,677400
2019-05-23,682.0,687.0,656.1400146484375,667.1199951171875,667.1199951171875,1491000
2019-05-24,670.0,671.969970703125,658.72998046875,662.5599975585938,662.5599975585938,605500
2019-05-28,662.9000244140625,681.6400146484375,662.3800048828125,680.0700073242188,680.0700073242188,644800
2019-05-29,676.4000244140625,676.4000244140625,660.030029296875,667.969970703125,667.969970703125,570800
2019-05-30,667.97998046875,678.8400268554688,665.010009765625,678.0,678.0,338800
2019-05-31,662.9500122070312,669.0,657.7100219726562,659.969970703125,659.969970703125,634500
2019-06-03,657.6300048828125,667.9099731445312,636.72998046875,641.6599731445312,641.6599731445312,624600
2019-06-04,649.0700073242188,665.3900146484375,647.9500122070312,662.1799926757812,662.1799926757812,842600
2019-06-05,663.5,679.47998046875,663.3200073242188,679.47998046875,679.47998046875,678500
2019-06-06,683.1500244140625,694.0,677.4299926757812,692.1799926757812,692.1799926757812,592000
2019-06-07,698.0,714.4199829101562,697.8499755859375,709.8699951171875,709.8699951171875,595900
2019-06-10,716.7000122070312,730.0,714.8499755859375,720.52001953125,720.52001953125,540800
2019-06-11,720.510009765625,730.4099731445312,718.010009765625,729.239990234375,729.239990234375,476700
2019-06-12,733.77001953125,743.4299926757812,732.219970703125,737.739990234375,737.739990234375,450900
2019-06-13,741.8400268554688,749.25,728.6599731445312,732.2899780273438,732.2899780273438,417700
2019-06-14,733.8800048828125,742.27001953125,730.6099853515625,740.5900268554688,740.5900268554688,380900
2019-06-17,743.0,749.22998046875,730.010009765625,731.6500244140625,731.6500244140625,358300
2019-06-18,733.75,740.0,724.2999877929688,732.5399780273438,732.5399780273438,384800
2019-06-19,732.1900024414062,737.1599731445312,723.0599975585938,736.3499755859375,736.3499755859375,314300
2019-06-20,742.0,742.6400146484375,732.72998046875,738.7999877929688,738.7999877929688,366600
2019-06-21,739.6599731445312,739.6599731445312,726.8499755859375,726.8499755859375,726.8499755859375,362900
2019-06-24,726.77001953125,731.0,720.3200073242188,724.1300048828125,724.1300048828125,378300
2019-06-25,733.9400024414062,739.9600219726562,727.739990234375,733.219970703125,733.219970703125,461000
2019-06-26,735.0999755859375,737.8300170898438,723.530029296875,727.489990234375,727.489990234375,288200
2019-06-27,730.2999877929688,730.2999877929688,720.7000122070312,724.1199951171875,724.1199951171875,409000
2019-06-28,723.1699829101562,732.8800048828125,720.5700073242188,732.8800048828125,732.8800048828125,487300
2019-07-01,738.4299926757812,740.530029296875,723.5499877929688,725.3900146484375,725.3900146484375,391500
2019-07-02,726.1500244140625,729.6699829101562,717.239990234375,723.0800170898438,723.0800170898438,303500
2019-07-03,722.030029296875,734.25,721.3699951171875,730.97998046875,730.97998046875,227800
2019-07-05,729.9500122070312,739.8099975585938,728.3300170898438,739.5399780273438,739.5399780273438,328700
2019-07-08,737.6300048828125,752.7899780273438,735.760009765625,748.7999877929688,748.7999877929688,534000
2019-07-09,748.8099975585938,754.5399780273438,742.1599731445312,745.489990234375,745.489990234375,315600
2019-07-10,745.510009765625,751.97998046875,737.4600219726562,743.010009765625,743.010009765625,297300
