Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,5.099999904632568,5.610000133514404,5.0,5.489999771118164,5.489999771118164,190300
2018-05-09,5.46999979019165,5.599999904632568,5.010000228881836,5.199999809265137,5.199999809265137,95300
2018-05-10,5.199999809265137,5.320000171661377,5.090000152587891,5.150000095367432,5.150000095367432,12200
2018-05-11,5.300000190734863,5.300000190734863,5.070000171661377,5.159999847412109,5.159999847412109,8500
2018-05-14,5.210000038146973,5.340000152587891,5.150000095367432,5.320000171661377,5.320000171661377,25900
2018-05-15,5.199999809265137,5.539999961853027,5.079999923706055,5.079999923706055,5.079999923706055,158500
2018-05-16,5.099999904632568,5.139999866485596,5.059999942779541,5.139999866485596,5.139999866485596,8700
2018-05-17,5.199999809265137,5.489999771118164,5.119999885559082,5.340000152587891,5.340000152587891,47900
2018-05-18,5.309999942779541,5.539999961853027,5.119999885559082,5.179999828338623,5.179999828338623,100200
2018-05-21,5.159999847412109,5.429999828338623,5.110000133514404,5.159999847412109,5.159999847412109,22700
2018-05-22,5.210000038146973,5.239999771118164,5.019999980926514,5.079999923706055,5.079999923706055,60100
2018-05-23,5.170000076293945,5.21999979019165,5.079999923706055,5.159999847412109,5.159999847412109,10100
2018-05-24,5.119999885559082,5.210000038146973,4.989999771118164,5.090000152587891,5.090000152587891,51100
2018-05-25,5.099999904632568,5.380000114440918,5.059999942779541,5.159999847412109,5.159999847412109,85700
2018-05-29,5.170000076293945,5.170000076293945,5.019999980926514,5.03000020980835,5.03000020980835,35000
2018-05-30,5.179999828338623,5.179999828338623,5.059999942779541,5.090000152587891,5.090000152587891,19800
2018-05-31,5.070000171661377,5.130000114440918,5.0,5.010000228881836,5.010000228881836,18100
2018-06-01,5.199999809265137,5.269999980926514,5.03000020980835,5.079999923706055,5.079999923706055,68800
2018-06-04,5.079999923706055,5.150000095367432,5.019999980926514,5.039999961853027,5.039999961853027,9500
2018-06-05,5.050000190734863,5.940000057220459,4.900000095367432,5.269999980926514,5.269999980926514,118300
2018-06-06,5.170000076293945,5.449999809265137,5.119999885559082,5.190000057220459,5.190000057220459,31900
2018-06-07,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,5800
2018-06-08,5.239999771118164,5.449999809265137,5.099999904632568,5.179999828338623,5.179999828338623,53200
2018-06-11,5.320000171661377,5.320000171661377,5.150000095367432,5.179999828338623,5.179999828338623,7000
2018-06-12,5.21999979019165,5.369999885559082,5.199999809265137,5.260000228881836,5.260000228881836,20300
2018-06-13,5.239999771118164,5.550000190734863,5.239999771118164,5.329999923706055,5.329999923706055,37100
2018-06-14,5.349999904632568,5.380000114440918,5.269999980926514,5.269999980926514,5.269999980926514,10000
2018-06-15,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,17700
2018-06-18,5.199999809265137,5.260000228881836,5.150000095367432,5.179999828338623,5.179999828338623,10500
2018-06-19,5.150000095367432,5.25,4.820000171661377,4.829999923706055,4.829999923706055,104100
2018-06-20,4.889999866485596,4.980000019073486,4.809999942779541,4.900000095367432,4.900000095367432,10200
2018-06-21,4.889999866485596,4.909999847412109,4.809999942779541,4.849999904632568,4.849999904632568,17900
2018-06-22,4.849999904632568,5.139999866485596,4.730000019073486,4.760000228881836,4.760000228881836,51900
2018-06-25,4.710000038146973,4.849999904632568,4.710000038146973,4.71999979019165,4.71999979019165,9900
2018-06-26,4.730000019073486,4.860000133514404,4.710000038146973,4.710000038146973,4.710000038146973,21400
2018-06-27,4.800000190734863,5.190000057220459,4.760000228881836,4.880000114440918,4.880000114440918,81400
2018-06-28,4.809999942779541,4.900000095367432,4.78000020980835,4.809999942779541,4.809999942779541,13400
2018-06-29,4.869999885559082,5.050000190734863,4.849999904632568,4.869999885559082,4.869999885559082,22400
2018-07-02,4.909999847412109,4.909999847412109,4.809999942779541,4.880000114440918,4.880000114440918,12600
2018-07-03,4.940000057220459,4.940000057220459,4.849999904632568,4.900000095367432,4.900000095367432,7500
2018-07-05,4.920000076293945,5.159999847412109,4.849999904632568,4.96999979019165,4.96999979019165,63700
2018-07-06,4.900000095367432,4.940000057220459,4.880000114440918,4.909999847412109,4.909999847412109,10300
2018-07-09,4.909999847412109,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,10300
2018-07-10,4.96999979019165,5.150000095367432,4.909999847412109,4.909999847412109,4.909999847412109,38600
2018-07-11,4.900000095367432,5.03000020980835,4.880000114440918,4.940000057220459,4.940000057220459,2600
2018-07-12,5.070000171661377,5.070000171661377,4.909999847412109,4.960000038146973,4.960000038146973,4300
2018-07-13,5.070000171661377,5.269999980926514,4.920000076293945,4.96999979019165,4.96999979019165,237700
2018-07-16,4.949999809265137,5.449999809265137,4.940000057220459,5.289999961853027,5.289999961853027,210000
2018-07-17,5.300000190734863,5.420000076293945,5.159999847412109,5.380000114440918,5.380000114440918,77700
2018-07-18,5.309999942779541,5.309999942779541,5.039999961853027,5.050000190734863,5.050000190734863,59900
2018-07-19,5.050000190734863,5.130000114440918,4.96999979019165,4.980000019073486,4.980000019073486,28700
2018-07-20,4.980000019073486,5.159999847412109,4.949999809265137,5.079999923706055,5.079999923706055,31200
2018-07-23,5.130000114440918,5.130000114440918,5.019999980926514,5.099999904632568,5.099999904632568,8100
2018-07-24,5.150000095367432,5.150000095367432,5.019999980926514,5.019999980926514,5.019999980926514,12500
2018-07-25,4.989999771118164,5.039999961853027,4.949999809265137,4.96999979019165,4.96999979019165,18600
2018-07-26,5.03000020980835,5.059999942779541,4.820000171661377,4.920000076293945,4.920000076293945,40700
2018-07-27,4.96999979019165,5.059999942779541,4.820000171661377,4.849999904632568,4.849999904632568,23100
2018-07-30,4.840000152587891,4.929999828338623,4.800000190734863,4.829999923706055,4.829999923706055,13900
2018-07-31,4.800000190734863,4.929999828338623,4.800000190734863,4.860000133514404,4.860000133514404,6600
2018-08-01,4.800000190734863,4.860000133514404,4.650000095367432,4.789999961853027,4.789999961853027,24400
2018-08-02,4.880000114440918,4.880000114440918,4.650000095367432,4.650000095367432,4.650000095367432,16500
2018-08-03,4.670000076293945,4.75,4.5,4.699999809265137,4.699999809265137,8400
2018-08-06,4.809999942779541,4.809999942779541,4.699999809265137,4.75,4.75,6000
2018-08-07,4.699999809265137,4.75,4.650000095367432,4.650000095367432,4.650000095367432,6800
2018-08-08,4.650000095367432,5.179999828338623,4.610000133514404,5.150000095367432,5.150000095367432,197600
2018-08-09,7.860000133514404,7.949999809265137,4.409999847412109,4.429999828338623,4.429999828338623,4027600
2018-08-10,7.860000133514404,7.860000133514404,4.0,4.0,4.0,170500
2018-08-13,4.0,4.079999923706055,3.609999895095825,3.8399999141693115,3.8399999141693115,89600
2018-08-14,3.799999952316284,3.950000047683716,3.7200000286102295,3.7899999618530273,3.7899999618530273,14800
2018-08-15,3.740000009536743,3.759999990463257,3.569999933242798,3.6600000858306885,3.6600000858306885,39800
2018-08-16,3.6600000858306885,4.789999961853027,3.609999895095825,4.150000095367432,4.150000095367432,111300
2018-08-17,4.110000133514404,4.150000095367432,3.9000000953674316,4.010000228881836,4.010000228881836,30100
2018-08-20,4.150000095367432,4.210000038146973,3.8499999046325684,4.059999942779541,4.059999942779541,36700
2018-08-21,4.050000190734863,4.190000057220459,3.880000114440918,4.139999866485596,4.139999866485596,28800
2018-08-22,4.119999885559082,4.119999885559082,4.0,4.03000020980835,4.03000020980835,11500
2018-08-23,4.0,4.019999980926514,3.880000114440918,3.9000000953674316,3.9000000953674316,11600
2018-08-24,3.890000104904175,4.0,3.799999952316284,3.9100000858306885,3.9100000858306885,50700
2018-08-27,3.9100000858306885,4.0,3.869999885559082,3.930000066757202,3.930000066757202,10700
2018-08-28,3.930000066757202,3.930000066757202,3.799999952316284,3.890000104904175,3.890000104904175,8900
2018-08-29,3.8499999046325684,3.9200000762939453,3.75,3.759999990463257,3.759999990463257,22100
2018-08-30,3.759999990463257,3.8399999141693115,3.7300000190734863,3.759999990463257,3.759999990463257,2700
2018-08-31,3.7200000286102295,3.75,3.700000047683716,3.75,3.75,2900
2018-09-04,3.7799999713897705,3.7899999618530273,3.690000057220459,3.7200000286102295,3.7200000286102295,7900
2018-09-05,3.700000047683716,4.25,3.700000047683716,3.880000114440918,3.880000114440918,179400
2018-09-06,3.859999895095825,3.990000009536743,3.809999942779541,3.9100000858306885,3.9100000858306885,34400
2018-09-07,3.859999895095825,4.099999904632568,3.6700000762939453,3.740000009536743,3.740000009536743,485400
2018-09-10,3.7200000286102295,3.799999952316284,3.509999990463257,3.5399999618530273,3.5399999618530273,72100
2018-09-11,3.509999990463257,3.799999952316284,3.25,3.5,3.5,74300
2018-09-12,3.5,4.0,3.5,3.6600000858306885,3.6600000858306885,218900
2018-09-13,4.0,4.300000190734863,3.680000066757202,3.7699999809265137,3.7699999809265137,639700
2018-09-14,4.0,4.0,3.7300000190734863,3.799999952316284,3.799999952316284,132700
2018-09-17,3.8499999046325684,3.9000000953674316,3.6700000762939453,3.8499999046325684,3.8499999046325684,41900
2018-09-18,3.8299999237060547,4.070000171661377,3.799999952316284,3.869999885559082,3.869999885559082,86900
2018-09-19,4.0,4.260000228881836,3.990000009536743,4.070000171661377,4.070000171661377,93700
2018-09-20,4.199999809265137,4.900000095367432,4.099999904632568,4.349999904632568,4.349999904632568,278700
2018-09-21,4.429999828338623,4.429999828338623,4.010000228881836,4.090000152587891,4.090000152587891,44800
2018-09-24,4.079999923706055,4.199999809265137,3.9000000953674316,3.990000009536743,3.990000009536743,3800
2018-09-25,3.950000047683716,4.300000190734863,3.9100000858306885,4.199999809265137,4.199999809265137,40200
2018-09-26,4.170000076293945,4.170000076293945,4.039999961853027,4.039999961853027,4.039999961853027,1500
2018-09-27,4.010000228881836,4.079999923706055,3.890000104904175,3.9600000381469727,3.9600000381469727,7300
2018-09-28,3.950000047683716,4.099999904632568,3.7899999618530273,3.930000066757202,3.930000066757202,18100
2018-10-01,3.9000000953674316,3.9800000190734863,3.7300000190734863,3.759999990463257,3.759999990463257,28600
2018-10-02,3.7799999713897705,3.9200000762939453,3.759999990463257,3.799999952316284,3.799999952316284,9000
2018-10-03,3.8399999141693115,3.869999885559082,3.799999952316284,3.819999933242798,3.819999933242798,4600
2018-10-04,3.819999933242798,4.110000133514404,3.819999933242798,3.859999895095825,3.859999895095825,25300
2018-10-05,3.9700000286102295,3.9700000286102295,3.809999942779541,3.819999933242798,3.819999933242798,3900
2018-10-08,3.8299999237060547,3.880000114440918,3.7200000286102295,3.7200000286102295,3.7200000286102295,14200
2018-10-09,3.8299999237060547,3.859999895095825,3.759999990463257,3.759999990463257,3.759999990463257,3500
2018-10-10,3.7300000190734863,3.809999942779541,3.5999999046325684,3.609999895095825,3.609999895095825,16600
2018-10-11,3.609999895095825,3.759999990463257,3.5,3.5899999141693115,3.5899999141693115,6400
2018-10-12,3.5999999046325684,3.75,3.5299999713897705,3.6600000858306885,3.6600000858306885,4100
2018-10-15,3.640000104904175,3.680000066757202,3.5799999237060547,3.5999999046325684,3.5999999046325684,7700
2018-10-16,3.7699999809265137,3.799999952316284,3.549999952316284,3.569999933242798,3.569999933242798,24700
2018-10-17,3.6500000953674316,4.599999904632568,3.6500000953674316,3.690000057220459,3.690000057220459,315000
2018-10-18,3.799999952316284,4.25,3.75,3.880000114440918,3.880000114440918,111700
2018-10-19,4.019999980926514,5.0,3.700000047683716,3.759999990463257,3.759999990463257,565000
2018-10-22,3.8299999237060547,3.9200000762939453,3.6700000762939453,3.880000114440918,3.880000114440918,31300
2018-10-23,3.799999952316284,3.799999952316284,3.5899999141693115,3.6700000762939453,3.6700000762939453,44200
2018-10-24,3.8299999237060547,3.8299999237060547,3.5299999713897705,3.5799999237060547,3.5799999237060547,28100
2018-10-25,3.7100000381469727,3.7100000381469727,3.569999933242798,3.5899999141693115,3.5899999141693115,9100
2018-10-26,3.5999999046325684,3.9700000286102295,3.5899999141693115,3.7200000286102295,3.7200000286102295,68200
2018-10-29,3.799999952316284,4.079999923706055,3.799999952316284,3.8399999141693115,3.8399999141693115,22200
2018-10-30,3.75,3.9000000953674316,3.75,3.759999990463257,3.759999990463257,8700
2018-10-31,3.859999895095825,4.050000190734863,3.8299999237060547,3.8299999237060547,3.8299999237060547,26100
2018-11-01,3.9000000953674316,4.099999904632568,3.8399999141693115,4.059999942779541,4.059999942779541,32800
2018-11-02,4.099999904632568,4.650000095367432,3.8499999046325684,4.099999904632568,4.099999904632568,95300
2018-11-05,4.0,4.139999866485596,3.9000000953674316,4.110000133514404,4.110000133514404,3200
2018-11-06,4.349999904632568,4.349999904632568,4.159999847412109,4.159999847412109,4.159999847412109,49500
2018-11-07,4.239999771118164,4.300000190734863,4.199999809265137,4.289999961853027,4.289999961853027,5500
2018-11-08,4.199999809265137,4.269999980926514,4.059999942779541,4.090000152587891,4.090000152587891,18000
2018-11-09,4.139999866485596,4.150000095367432,4.119999885559082,4.119999885559082,4.119999885559082,5800
2018-11-12,4.070000171661377,4.070000171661377,3.950000047683716,3.990000009536743,3.990000009536743,17000
2018-11-13,4.050000190734863,4.150000095367432,3.9700000286102295,3.9700000286102295,3.9700000286102295,13200
2018-11-14,3.9700000286102295,4.179999828338623,3.9700000286102295,4.179999828338623,4.179999828338623,7600
2018-11-15,4.139999866485596,4.489999771118164,4.130000114440918,4.300000190734863,4.300000190734863,47300
2018-11-16,4.320000171661377,4.429999828338623,4.190000057220459,4.239999771118164,4.239999771118164,15100
2018-11-19,4.119999885559082,4.150000095367432,4.039999961853027,4.150000095367432,4.150000095367432,3600
2018-11-20,4.059999942779541,4.059999942779541,3.950000047683716,3.9700000286102295,3.9700000286102295,7600
2018-11-21,3.990000009536743,4.079999923706055,3.7899999618530273,3.8499999046325684,3.8499999046325684,17700
2018-11-23,3.7200000286102295,3.75,3.7200000286102295,3.75,3.75,800
2018-11-26,3.8399999141693115,3.9200000762939453,3.759999990463257,3.9000000953674316,3.9000000953674316,1900
2018-11-27,3.8499999046325684,3.930000066757202,3.8499999046325684,3.930000066757202,3.930000066757202,600
2018-11-28,3.869999885559082,3.9000000953674316,3.7200000286102295,3.7699999809265137,3.7699999809265137,10500
2018-11-29,3.8299999237060547,3.890000104904175,3.75,3.880000114440918,3.880000114440918,5300
2018-11-30,3.690000057220459,3.8399999141693115,3.690000057220459,3.8399999141693115,3.8399999141693115,5800
2018-12-03,3.8499999046325684,4.019999980926514,3.7300000190734863,3.759999990463257,3.759999990463257,10300
2018-12-04,3.7799999713897705,3.990000009536743,3.7799999713897705,3.990000009536743,3.990000009536743,1200
2018-12-06,3.7699999809265137,3.7899999618530273,3.559999942779541,3.7799999713897705,3.7799999713897705,4400
2018-12-07,3.799999952316284,3.799999952316284,3.740000009536743,3.740000009536743,3.740000009536743,300
2018-12-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,100
2018-12-11,3.880000114440918,3.880000114440918,3.7699999809265137,3.869999885559082,3.869999885559082,1300
2018-12-12,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.799999952316284,3.799999952316284,2300
2018-12-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,500
2018-12-14,3.640000104904175,3.759999990463257,3.5999999046325684,3.5999999046325684,3.5999999046325684,3800
2018-12-17,3.609999895095825,3.6700000762939453,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
2018-12-18,3.6700000762939453,3.8399999141693115,3.549999952316284,3.630000114440918,3.630000114440918,11000
2018-12-19,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.609999895095825,3.609999895095825,2300
2018-12-20,3.6500000953674316,3.7100000381469727,3.0899999141693115,3.1500000953674316,3.1500000953674316,25300
2018-12-21,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.200000047683716,3.200000047683716,3100
2018-12-24,3.1500000953674316,3.190000057220459,3.0,3.0299999713897705,3.0299999713897705,4400
2018-12-26,3.009999990463257,3.059999942779541,2.5199999809265137,2.640000104904175,2.640000104904175,25300
2018-12-27,2.640000104904175,2.940000057220459,2.640000104904175,2.8299999237060547,2.8299999237060547,6400
2018-12-28,2.890000104904175,3.0199999809265137,2.880000114440918,2.880000114440918,2.880000114440918,7800
2018-12-31,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,600
2019-01-02,2.9700000286102295,3.119999885559082,2.8399999141693115,2.9800000190734863,2.9800000190734863,40400
2019-01-03,3.009999990463257,3.1500000953674316,2.819999933242798,3.059999942779541,3.059999942779541,6300
2019-01-04,3.0799999237060547,3.200000047683716,3.0399999618530273,3.130000114440918,3.130000114440918,10200
2019-01-07,3.0899999141693115,3.4100000858306885,3.0899999141693115,3.380000114440918,3.380000114440918,15900
2019-01-08,3.440000057220459,3.7899999618530273,3.440000057220459,3.7799999713897705,3.7799999713897705,16300
2019-01-09,3.7899999618530273,4.059999942779541,3.619999885559082,3.990000009536743,3.990000009536743,17000
2019-01-10,3.8499999046325684,3.9000000953674316,3.630000114440918,3.6700000762939453,3.6700000762939453,6600
2019-01-11,3.799999952316284,3.9800000190734863,3.799999952316284,3.9800000190734863,3.9800000190734863,6800
2019-01-14,3.940000057220459,4.340000152587891,3.759999990463257,3.8499999046325684,3.8499999046325684,30800
2019-01-15,4.059999942779541,4.059999942779541,3.7899999618530273,3.7899999618530273,3.7899999618530273,500
2019-01-16,3.9100000858306885,3.9100000858306885,3.609999895095825,3.690000057220459,3.690000057220459,8300
2019-01-17,3.509999990463257,3.7699999809265137,3.509999990463257,3.759999990463257,3.759999990463257,7400
2019-01-18,3.7200000286102295,3.7200000286102295,3.5899999141693115,3.700000047683716,3.700000047683716,5300
2019-01-22,4.369999885559082,4.929999828338623,3.430000066757202,3.509999990463257,3.509999990463257,450100
2019-01-23,3.109999895095825,3.6600000858306885,3.109999895095825,3.5799999237060547,3.5799999237060547,13800
2019-01-24,3.5199999809265137,3.5999999046325684,3.5,3.5,3.5,4200
2019-01-25,3.509999990463257,3.700000047683716,3.509999990463257,3.700000047683716,3.700000047683716,2300
2019-01-28,3.890000104904175,3.890000104904175,3.490000009536743,3.7100000381469727,3.7100000381469727,3700
2019-01-29,3.859999895095825,3.859999895095825,3.6600000858306885,3.6600000858306885,3.6600000858306885,3900
2019-01-30,3.6500000953674316,3.950000047683716,3.6500000953674316,3.7100000381469727,3.7100000381469727,20000
2019-01-31,3.880000114440918,4.0,3.7899999618530273,3.880000114440918,3.880000114440918,6400
2019-02-01,3.819999933242798,4.039999961853027,3.7100000381469727,3.7100000381469727,3.7100000381469727,57500
2019-02-04,3.5,3.819999933242798,3.5,3.819999933242798,3.819999933242798,4200
2019-02-05,3.740000009536743,3.880000114440918,3.7100000381469727,3.880000114440918,3.880000114440918,8900
2019-02-06,3.940000057220459,4.010000228881836,3.799999952316284,3.9200000762939453,3.9200000762939453,5000
2019-02-07,3.75,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.9000000953674316,4500
2019-02-08,4.119999885559082,4.119999885559082,3.9700000286102295,4.0,4.0,2300
2019-02-11,3.990000009536743,4.099999904632568,3.799999952316284,3.9600000381469727,3.9600000381469727,25200
2019-02-12,3.940000057220459,4.550000190734863,3.799999952316284,3.859999895095825,3.859999895095825,153400
2019-02-13,3.880000114440918,4.050000190734863,3.859999895095825,3.9000000953674316,3.9000000953674316,13300
2019-02-14,3.930000066757202,3.930000066757202,3.6700000762939453,3.759999990463257,3.759999990463257,15400
2019-02-15,3.8499999046325684,3.890000104904175,3.6700000762939453,3.6700000762939453,3.6700000762939453,7000
2019-02-19,3.890000104904175,4.190000057220459,3.75,3.859999895095825,3.859999895095825,16300
2019-02-20,3.880000114440918,3.9700000286102295,3.880000114440918,3.890000104904175,3.890000104904175,800
2019-02-21,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.940000057220459,3.940000057220459,7700
2019-02-22,3.9000000953674316,4.03000020980835,3.880000114440918,3.9800000190734863,3.9800000190734863,19800
2019-02-25,3.9700000286102295,4.210000038146973,3.9200000762939453,4.0,4.0,60400
2019-02-26,3.930000066757202,4.019999980926514,3.809999942779541,3.9100000858306885,3.9100000858306885,17300
2019-02-27,3.9000000953674316,4.03000020980835,3.819999933242798,3.950000047683716,3.950000047683716,16400
2019-02-28,3.690000057220459,3.940000057220459,3.690000057220459,3.799999952316284,3.799999952316284,5900
2019-03-01,3.880000114440918,3.880000114440918,3.680000066757202,3.7799999713897705,3.7799999713897705,13800
2019-03-04,3.9100000858306885,4.0,3.740000009536743,3.990000009536743,3.990000009536743,16900
2019-03-05,4.019999980926514,4.099999904632568,3.7699999809265137,4.0,4.0,39500
2019-03-06,3.940000057220459,4.0,3.8399999141693115,3.859999895095825,3.859999895095825,13800
2019-03-07,3.8399999141693115,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,16700
2019-03-08,3.819999933242798,3.890000104904175,3.7699999809265137,3.7799999713897705,3.7799999713897705,4100
2019-03-11,3.880000114440918,3.890000104904175,3.75,3.75,3.75,4600
2019-03-12,3.880000114440918,3.9100000858306885,3.8299999237060547,3.9100000858306885,3.9100000858306885,2300
2019-03-13,3.9200000762939453,4.110000133514404,3.880000114440918,3.990000009536743,3.990000009536743,109400
2019-03-14,3.9200000762939453,4.0,3.6500000953674316,3.8499999046325684,3.8499999046325684,74700
2019-03-15,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8399999141693115,3.8399999141693115,15300
2019-03-18,3.8399999141693115,3.8399999141693115,3.700000047683716,3.7200000286102295,3.7200000286102295,9100
2019-03-19,3.7200000286102295,3.7699999809265137,3.6700000762939453,3.680000066757202,3.680000066757202,2700
2019-03-20,3.6700000762939453,3.759999990463257,3.6700000762939453,3.759999990463257,3.759999990463257,3500
2019-03-21,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.6700000762939453,3.6700000762939453,4800
2019-03-22,3.6600000858306885,3.8499999046325684,3.3499999046325684,3.8499999046325684,3.8499999046325684,27000
2019-03-25,3.799999952316284,3.799999952316284,3.7100000381469727,3.7200000286102295,3.7200000286102295,3600
2019-03-26,3.5199999809265137,3.799999952316284,3.5199999809265137,3.7699999809265137,3.7699999809265137,19800
2019-03-27,3.75,4.420000076293945,3.549999952316284,3.75,3.75,456800
2019-03-28,3.7799999713897705,4.199999809265137,3.700000047683716,3.880000114440918,3.880000114440918,150300
2019-03-29,3.990000009536743,4.099999904632568,3.700000047683716,3.799999952316284,3.799999952316284,70400
2019-04-01,3.859999895095825,3.9800000190734863,3.6700000762939453,3.7300000190734863,3.7300000190734863,20900
2019-04-02,3.8399999141693115,3.950000047683716,3.740000009536743,3.950000047683716,3.950000047683716,21900
2019-04-03,3.9600000381469727,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,37100
2019-04-04,3.950000047683716,4.25,3.880000114440918,4.170000076293945,4.170000076293945,129700
2019-04-05,4.170000076293945,4.5,4.090000152587891,4.119999885559082,4.119999885559082,33600
2019-04-08,4.130000114440918,4.5,4.119999885559082,4.409999847412109,4.409999847412109,42400
2019-04-09,4.199999809265137,4.590000152587891,4.0,4.269999980926514,4.269999980926514,78100
2019-04-10,4.190000057220459,4.420000076293945,4.050000190734863,4.28000020980835,4.28000020980835,31600
2019-04-11,4.409999847412109,4.409999847412109,4.25,4.309999942779541,4.309999942779541,10000
2019-04-12,4.380000114440918,4.380000114440918,4.059999942779541,4.110000133514404,4.110000133514404,25100
2019-04-15,4.119999885559082,4.510000228881836,4.059999942779541,4.289999961853027,4.289999961853027,52900
2019-04-16,4.300000190734863,4.300000190734863,4.090000152587891,4.21999979019165,4.21999979019165,56100
2019-04-17,4.239999771118164,4.289999961853027,4.070000171661377,4.210000038146973,4.210000038146973,16300
2019-04-18,4.119999885559082,4.260000228881836,3.990000009536743,4.139999866485596,4.139999866485596,11700
2019-04-22,4.110000133514404,4.190000057220459,3.990000009536743,4.03000020980835,4.03000020980835,10500
2019-04-23,4.099999904632568,4.239999771118164,4.019999980926514,4.159999847412109,4.159999847412109,15200
2019-04-24,4.099999904632568,4.28000020980835,4.050000190734863,4.150000095367432,4.150000095367432,17500
2019-04-25,4.269999980926514,4.269999980926514,4.010000228881836,4.130000114440918,4.130000114440918,7600
2019-04-26,4.079999923706055,4.230000019073486,4.059999942779541,4.21999979019165,4.21999979019165,6500
2019-04-29,4.199999809265137,4.28000020980835,4.070000171661377,4.28000020980835,4.28000020980835,6200
2019-04-30,4.130000114440918,4.28000020980835,4.070000171661377,4.070000171661377,4.070000171661377,6800
2019-05-01,4.03000020980835,4.179999828338623,3.880000114440918,4.050000190734863,4.050000190734863,13400
2019-05-02,4.039999961853027,4.050000190734863,3.859999895095825,3.950000047683716,3.950000047683716,21400
2019-05-03,3.9800000190734863,4.070000171661377,3.8399999141693115,3.8499999046325684,3.8499999046325684,38100
2019-05-06,3.7899999618530273,3.9000000953674316,3.680000066757202,3.869999885559082,3.869999885559082,16200
2019-05-07,3.7699999809265137,3.890000104904175,3.7699999809265137,3.8499999046325684,3.8499999046325684,2200
2019-05-08,3.7699999809265137,3.859999895095825,3.759999990463257,3.859999895095825,3.859999895095825,3300
2019-05-09,3.809999942779541,3.9700000286102295,3.7300000190734863,3.9200000762939453,3.9200000762939453,8800
2019-05-10,3.809999942779541,3.950000047683716,3.5999999046325684,3.869999885559082,3.869999885559082,36100
2019-05-13,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.680000066757202,3.680000066757202,6800
2019-05-14,3.6600000858306885,3.680000066757202,3.549999952316284,3.680000066757202,3.680000066757202,2200
2019-05-15,3.640000104904175,3.700000047683716,3.549999952316284,3.6600000858306885,3.6600000858306885,8600
2019-05-16,3.5,3.5999999046325684,3.5,3.569999933242798,3.569999933242798,4500
2019-05-17,3.75,3.75,3.549999952316284,3.5899999141693115,3.5899999141693115,5500
2019-05-20,3.559999942779541,3.690000057220459,3.490000009536743,3.690000057220459,3.690000057220459,3900
2019-05-21,3.509999990463257,3.700000047683716,3.5,3.640000104904175,3.640000104904175,4600
2019-05-22,3.5999999046325684,3.75,3.5799999237060547,3.75,3.75,1500
2019-05-23,3.700000047683716,3.700000047683716,3.559999942779541,3.6600000858306885,3.6600000858306885,1000
2019-05-24,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2019-05-28,3.640000104904175,3.640000104904175,3.0999999046325684,3.5399999618530273,3.5399999618530273,23400
2019-05-29,3.440000057220459,3.440000057220459,2.950000047683716,3.0399999618530273,3.0399999618530273,8100
2019-05-30,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.2699999809265137,3.2699999809265137,2100
2019-05-31,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.2200000286102295,3.2200000286102295,400
2019-06-03,3.950000047683716,4.260000228881836,2.5999999046325684,2.890000104904175,2.890000104904175,620600
2019-06-04,2.75,2.859999895095825,2.5999999046325684,2.6500000953674316,2.6500000953674316,59500
2019-06-05,2.630000114440918,2.8499999046325684,2.299999952316284,2.309999942779541,2.309999942779541,122600
2019-06-06,2.3499999046325684,2.609999895095825,2.299999952316284,2.5999999046325684,2.5999999046325684,29500
2019-06-07,2.5999999046325684,2.690000057220459,2.390000104904175,2.4700000286102295,2.4700000286102295,79300
2019-06-10,2.630000114440918,2.680000066757202,2.309999942779541,2.4200000762939453,2.4200000762939453,14000
2019-06-11,2.450000047683716,2.7200000286102295,2.4200000762939453,2.5199999809265137,2.5199999809265137,93100
2019-06-12,2.559999942779541,2.7200000286102295,2.509999990463257,2.5399999618530273,2.5399999618530273,41500
2019-06-13,2.509999990463257,2.619999885559082,2.4200000762939453,2.4800000190734863,2.4800000190734863,32100
2019-06-14,2.5999999046325684,2.6700000762939453,2.4200000762939453,2.490000009536743,2.490000009536743,13800
