Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,5.099999904632568,5.25,5.0,5.25,5.25,230100
2018-04-11,5.300000190734863,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,276200
2018-04-12,5.699999809265137,5.980000019073486,5.449999809265137,5.550000190734863,5.550000190734863,195400
2018-04-13,5.550000190734863,5.699999809265137,5.449999809265137,5.599999904632568,5.599999904632568,101400
2018-04-16,5.599999904632568,6.0,5.449999809265137,5.849999904632568,5.849999904632568,244100
2018-04-17,5.949999809265137,6.050000190734863,5.800000190734863,5.900000095367432,5.900000095367432,131000
2018-04-18,5.900000095367432,5.900000095367432,5.550000190734863,5.849999904632568,5.849999904632568,160100
2018-04-19,5.900000095367432,5.900000095367432,5.559999942779541,5.699999809265137,5.699999809265137,121900
2018-04-20,5.699999809265137,5.800000190734863,5.650000095367432,5.75,5.75,94100
2018-04-23,5.949999809265137,6.150000095367432,5.800000190734863,5.949999809265137,5.949999809265137,315600
2018-04-24,5.900000095367432,6.0,5.699999809265137,5.800000190734863,5.800000190734863,115000
2018-04-25,5.800000190734863,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,176300
2018-04-26,5.849999904632568,5.880000114440918,5.730000019073486,5.849999904632568,5.849999904632568,77600
2018-04-27,5.800000190734863,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,128700
2018-04-30,5.900000095367432,5.949999809265137,5.699999809265137,5.75,5.75,106400
2018-05-01,5.75,5.75,5.53000020980835,5.679999828338623,5.679999828338623,168000
2018-05-02,5.650000095367432,5.75,5.599999904632568,5.699999809265137,5.699999809265137,137800
2018-05-03,5.650000095367432,5.75,5.5,5.5,5.5,98800
2018-05-04,5.550000190734863,5.550000190734863,4.610000133514404,5.0,5.0,217700
2018-05-07,4.650000095367432,4.949999809265137,4.639999866485596,4.849999904632568,4.849999904632568,212400
2018-05-08,4.800000190734863,5.0,4.800000190734863,4.849999904632568,4.849999904632568,126900
2018-05-09,4.849999904632568,4.900000095367432,4.75,4.75,4.75,121700
2018-05-10,4.75,5.0,4.75,4.949999809265137,4.949999809265137,83200
2018-05-11,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,86100
2018-05-14,4.849999904632568,5.0,4.800000190734863,4.900000095367432,4.900000095367432,70300
2018-05-15,4.849999904632568,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,66200
2018-05-16,4.849999904632568,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,117100
2018-05-17,4.599999904632568,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,89400
2018-05-18,4.599999904632568,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,102700
2018-05-21,4.800000190734863,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,98300
2018-05-22,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,99600
2018-05-23,4.400000095367432,4.46999979019165,4.199999809265137,4.300000190734863,4.300000190734863,103600
2018-05-24,4.25,4.5,4.199999809265137,4.449999809265137,4.449999809265137,126200
2018-05-25,4.5,4.5,4.300000190734863,4.329999923706055,4.329999923706055,91500
2018-05-29,4.400000095367432,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,73500
2018-05-30,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,122800
2018-05-31,4.199999809265137,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,132900
2018-06-01,4.449999809265137,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,121100
2018-06-04,4.550000190734863,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,71600
2018-06-05,4.599999904632568,4.699999809265137,4.46999979019165,4.550000190734863,4.550000190734863,96900
2018-06-06,4.550000190734863,4.650000095367432,4.519999980926514,4.599999904632568,4.599999904632568,72400
2018-06-07,4.599999904632568,4.949999809265137,4.449999809265137,4.849999904632568,4.849999904632568,115400
2018-06-08,4.849999904632568,5.199999809265137,4.849999904632568,5.099999904632568,5.099999904632568,239900
2018-06-11,5.25,5.300000190734863,5.099999904632568,5.25,5.25,181100
2018-06-12,5.25,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,116400
2018-06-13,5.329999923706055,5.349999904632568,5.199999809265137,5.25,5.25,117500
2018-06-14,5.25,5.300000190734863,5.150000095367432,5.300000190734863,5.300000190734863,137000
2018-06-15,5.25,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,175300
2018-06-18,5.099999904632568,5.150000095367432,5.0,5.03000020980835,5.03000020980835,145900
2018-06-19,5.050000190734863,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,195000
2018-06-20,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,168900
2018-06-21,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,200700
2018-06-22,5.199999809265137,5.300000190734863,4.849999904632568,5.199999809265137,5.199999809265137,3452800
2018-06-25,5.199999809265137,5.5,5.159999847412109,5.349999904632568,5.349999904632568,222400
2018-06-26,5.349999904632568,5.5,5.179999828338623,5.5,5.5,280600
2018-06-27,5.5,5.5,5.03000020980835,5.050000190734863,5.050000190734863,200300
2018-06-28,5.099999904632568,5.25,5.03000020980835,5.25,5.25,110800
2018-06-29,5.25,5.349999904632568,5.199999809265137,5.349999904632568,5.349999904632568,71300
2018-07-02,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,66200
2018-07-03,5.150000095367432,5.349999904632568,5.150000095367432,5.25,5.25,50900
2018-07-05,5.25,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,74400
2018-07-06,5.300000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,137800
2018-07-09,5.550000190734863,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,143700
2018-07-10,5.449999809265137,5.449999809265137,5.25,5.25,5.25,66100
2018-07-11,5.25,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,274700
2018-07-12,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,109300
2018-07-13,5.199999809265137,5.25,5.050000190734863,5.150000095367432,5.150000095367432,54400
2018-07-16,5.150000095367432,5.199999809265137,4.949999809265137,5.150000095367432,5.150000095367432,241000
2018-07-17,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,77200
2018-07-18,5.050000190734863,5.099999904632568,4.860000133514404,5.050000190734863,5.050000190734863,75200
2018-07-19,5.050000190734863,5.25,5.050000190734863,5.150000095367432,5.150000095367432,73800
2018-07-20,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,35000
2018-07-23,5.050000190734863,5.25,5.0,5.130000114440918,5.130000114440918,96000
2018-07-24,5.150000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,274500
2018-07-25,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,75600
2018-07-26,5.150000095367432,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,101500
2018-07-27,5.349999904632568,5.75,5.320000171661377,5.599999904632568,5.599999904632568,710600
2018-07-30,5.599999904632568,5.800000190734863,5.400000095367432,5.550000190734863,5.550000190734863,266000
2018-07-31,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,209700
2018-08-01,5.699999809265137,5.75,5.650000095367432,5.75,5.75,182800
2018-08-02,5.699999809265137,5.800000190734863,5.650000095367432,5.75,5.75,252400
2018-08-03,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,200200
2018-08-06,5.650000095367432,5.800000190734863,5.599999904632568,5.75,5.75,147100
2018-08-07,5.800000190734863,6.25,5.769999980926514,6.099999904632568,6.099999904632568,1541600
2018-08-08,6.150000095367432,6.449999809265137,6.099999904632568,6.25,6.25,629800
2018-08-09,6.199999809265137,6.599999904632568,6.199999809265137,6.550000190734863,6.550000190734863,549200
2018-08-10,6.650000095367432,6.659999847412109,6.349999904632568,6.449999809265137,6.449999809265137,357500
2018-08-13,6.550000190734863,6.650000095367432,6.400000095367432,6.5,6.5,289300
2018-08-14,6.599999904632568,6.699999809265137,6.400000095367432,6.650000095367432,6.650000095367432,1008800
2018-08-15,6.699999809265137,6.699999809265137,6.449999809265137,6.5,6.5,181500
2018-08-16,6.550000190734863,6.650000095367432,6.449999809265137,6.5,6.5,154900
2018-08-17,6.449999809265137,6.550000190734863,6.199999809265137,6.349999904632568,6.349999904632568,221200
2018-08-20,6.400000095367432,6.449999809265137,6.25,6.300000190734863,6.300000190734863,256200
2018-08-21,6.300000190734863,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,157100
2018-08-22,6.199999809265137,6.269999980926514,5.349999904632568,5.699999809265137,5.699999809265137,659700
2018-08-23,5.699999809265137,5.900000095367432,5.650000095367432,5.75,5.75,424600
2018-08-24,5.75,6.050000190734863,5.699999809265137,6.0,6.0,208000
2018-08-27,6.0,6.0,5.800000190734863,5.800000190734863,5.800000190734863,183600
2018-08-28,5.849999904632568,5.980000019073486,5.599999904632568,5.900000095367432,5.900000095367432,120900
2018-08-29,5.900000095367432,5.989999771118164,5.650000095367432,5.849999904632568,5.849999904632568,170200
2018-08-30,5.900000095367432,5.900000095367432,5.699999809265137,5.900000095367432,5.900000095367432,122600
2018-08-31,5.849999904632568,6.099999904632568,5.75,5.949999809265137,5.949999809265137,165300
2018-09-04,5.900000095367432,5.96999979019165,5.699999809265137,5.75,5.75,102600
2018-09-05,5.800000190734863,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,136500
2018-09-06,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,143700
2018-09-07,5.5,5.699999809265137,5.489999771118164,5.550000190734863,5.550000190734863,139100
2018-09-10,5.5,5.650000095367432,5.5,5.650000095367432,5.650000095367432,89200
2018-09-11,5.599999904632568,5.78000020980835,5.5,5.650000095367432,5.650000095367432,105800
2018-09-12,5.699999809265137,5.889999866485596,5.5,5.599999904632568,5.599999904632568,143800
2018-09-13,5.650000095367432,5.699999809265137,5.5,5.650000095367432,5.650000095367432,86900
2018-09-14,5.650000095367432,5.75,5.599999904632568,5.599999904632568,5.599999904632568,106500
2018-09-17,5.550000190734863,5.550000190734863,5.0,5.349999904632568,5.349999904632568,411900
2018-09-18,5.400000095367432,5.489999771118164,5.150000095367432,5.300000190734863,5.300000190734863,142300
2018-09-19,5.349999904632568,5.449999809265137,5.230000019073486,5.349999904632568,5.349999904632568,149600
2018-09-20,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.400000095367432,48300
2018-09-21,5.349999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,424000
2018-09-24,5.150000095367432,5.199999809265137,4.949999809265137,5.0,5.0,243800
2018-09-25,5.0,5.150000095367432,5.0,5.050000190734863,5.050000190734863,103200
2018-09-26,5.050000190734863,5.099999904632568,4.949999809265137,5.0,5.0,69700
2018-09-27,5.0,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,108500
2018-09-28,5.150000095367432,5.300000190734863,5.099999904632568,5.25,5.25,99200
2018-10-01,5.230000019073486,5.230000019073486,4.860000133514404,5.0,5.0,313000
2018-10-02,5.0,5.0,4.730000019073486,4.78000020980835,4.78000020980835,357300
2018-10-03,4.760000228881836,5.03000020980835,4.75,5.0,5.0,145900
2018-10-04,4.989999771118164,5.010000228881836,4.869999885559082,4.989999771118164,4.989999771118164,110900
2018-10-05,4.980000019073486,5.0,4.46999979019165,4.690000057220459,4.690000057220459,198600
2018-10-08,4.679999828338623,4.71999979019165,4.309999942779541,4.599999904632568,4.599999904632568,164600
2018-10-09,4.590000152587891,4.690000057220459,4.519999980926514,4.599999904632568,4.599999904632568,73100
2018-10-10,4.510000228881836,4.650000095367432,4.380000114440918,4.519999980926514,4.519999980926514,171500
2018-10-11,4.5,4.760000228881836,4.440000057220459,4.519999980926514,4.519999980926514,109200
2018-10-12,4.559999942779541,4.739999771118164,4.5,4.610000133514404,4.610000133514404,129200
2018-10-15,4.599999904632568,4.599999904632568,4.409999847412109,4.579999923706055,4.579999923706055,71500
2018-10-16,4.599999904632568,4.829999923706055,4.539999961853027,4.710000038146973,4.710000038146973,45200
2018-10-17,4.699999809265137,4.75,4.550000190734863,4.639999866485596,4.639999866485596,78100
2018-10-18,4.630000114440918,4.630000114440918,4.389999866485596,4.400000095367432,4.400000095367432,67500
2018-10-19,4.389999866485596,4.460000038146973,4.25,4.289999961853027,4.289999961853027,72100
2018-10-22,4.28000020980835,4.510000228881836,4.21999979019165,4.440000057220459,4.440000057220459,73700
2018-10-23,4.380000114440918,4.53000020980835,4.230000019073486,4.360000133514404,4.360000133514404,41200
2018-10-24,4.369999885559082,4.449999809265137,4.21999979019165,4.369999885559082,4.369999885559082,173400
2018-10-25,4.320000171661377,4.550000190734863,4.300000190734863,4.519999980926514,4.519999980926514,113300
2018-10-26,4.739999771118164,4.739999771118164,3.9000000953674316,4.010000228881836,4.010000228881836,562700
2018-10-29,4.010000228881836,4.059999942779541,3.9000000953674316,3.990000009536743,3.990000009536743,181600
2018-10-30,3.9700000286102295,4.0,3.8299999237060547,3.940000057220459,3.940000057220459,189000
2018-10-31,3.990000009536743,4.0,3.859999895095825,3.9600000381469727,3.9600000381469727,168800
2018-11-01,3.9800000190734863,4.139999866485596,3.930000066757202,4.010000228881836,4.010000228881836,129900
2018-11-02,4.03000020980835,4.179999828338623,4.0,4.059999942779541,4.059999942779541,127400
2018-11-05,4.110000133514404,4.150000095367432,4.0,4.099999904632568,4.099999904632568,92000
2018-11-06,4.099999904632568,4.210000038146973,4.070000171661377,4.090000152587891,4.090000152587891,47300
2018-11-07,4.110000133514404,4.210000038146973,4.090000152587891,4.159999847412109,4.159999847412109,56100
2018-11-08,4.170000076293945,4.239999771118164,3.9700000286102295,4.090000152587891,4.090000152587891,118200
2018-11-09,4.079999923706055,4.110000133514404,4.050000190734863,4.050000190734863,4.050000190734863,52200
2018-11-12,4.059999942779541,4.059999942779541,3.950000047683716,4.0,4.0,52700
2018-11-13,4.03000020980835,4.03000020980835,3.819999933242798,3.8399999141693115,3.8399999141693115,94800
2018-11-14,3.890000104904175,3.950000047683716,3.569999933242798,3.6500000953674316,3.6500000953674316,99600
2018-11-15,3.640000104904175,3.8399999141693115,3.640000104904175,3.7300000190734863,3.7300000190734863,38400
2018-11-16,3.700000047683716,3.7699999809265137,3.5799999237060547,3.7300000190734863,3.7300000190734863,80800
2018-11-19,3.7300000190734863,3.75,3.5299999713897705,3.559999942779541,3.559999942779541,108000
2018-11-20,3.549999952316284,3.7100000381469727,3.4200000762939453,3.569999933242798,3.569999933242798,64900
2018-11-21,3.5399999618530273,3.7100000381469727,3.5399999618530273,3.630000114440918,3.630000114440918,112100
2018-11-23,3.5899999141693115,3.7200000286102295,3.5399999618530273,3.7200000286102295,3.7200000286102295,35700
2018-11-26,3.7300000190734863,3.859999895095825,3.640000104904175,3.7899999618530273,3.7899999618530273,47500
2018-11-27,3.759999990463257,3.9200000762939453,3.680000066757202,3.869999885559082,3.869999885559082,87600
2018-11-28,3.799999952316284,4.059999942779541,3.75,4.0,4.0,79400
2018-11-29,3.9700000286102295,4.099999904632568,3.8499999046325684,3.930000066757202,3.930000066757202,35300
2018-11-30,3.930000066757202,3.990000009536743,3.859999895095825,3.950000047683716,3.950000047683716,65300
2018-12-03,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.930000066757202,3.930000066757202,46200
2018-12-04,3.9200000762939453,3.940000057220459,3.5899999141693115,3.619999885559082,3.619999885559082,73300
2018-12-06,3.5899999141693115,3.9000000953674316,3.5899999141693115,3.7200000286102295,3.7200000286102295,51200
2018-12-07,3.7300000190734863,3.75,3.509999990463257,3.5399999618530273,3.5399999618530273,66300
2018-12-10,3.5,3.559999942779541,3.380000114440918,3.4700000286102295,3.4700000286102295,31500
2018-12-11,3.5199999809265137,3.5899999141693115,3.4000000953674316,3.430000066757202,3.430000066757202,35900
2018-12-12,3.4800000190734863,3.5799999237060547,3.4100000858306885,3.4600000381469727,3.4600000381469727,48700
2018-12-13,3.4700000286102295,3.5199999809265137,3.309999942779541,3.4000000953674316,3.4000000953674316,60100
2018-12-14,3.390000104904175,3.509999990463257,3.240000009536743,3.2799999713897705,3.2799999713897705,74300
2018-12-17,3.200000047683716,3.5399999618530273,3.200000047683716,3.4100000858306885,3.4100000858306885,118800
2018-12-18,3.4100000858306885,3.450000047683716,3.25,3.2699999809265137,3.2699999809265137,90900
2018-12-19,3.2799999713897705,3.319999933242798,3.049999952316284,3.109999895095825,3.109999895095825,146800
2018-12-20,3.119999885559082,3.299999952316284,3.0799999237060547,3.190000057220459,3.190000057220459,125600
2018-12-21,3.130000114440918,3.180000066757202,2.9600000381469727,3.0299999713897705,3.0299999713897705,215000
2018-12-24,3.009999990463257,3.2100000381469727,3.009999990463257,3.049999952316284,3.049999952316284,39600
2018-12-26,3.0899999141693115,3.4100000858306885,3.0,3.109999895095825,3.109999895095825,107700
2018-12-27,3.069999933242798,3.0999999046325684,2.990000009536743,3.059999942779541,3.059999942779541,120300
2018-12-28,3.069999933242798,3.069999933242798,2.9800000190734863,3.0299999713897705,3.0299999713897705,131300
2018-12-31,3.0199999809265137,3.2100000381469727,3.0199999809265137,3.180000066757202,3.180000066757202,97200
2019-01-02,3.140000104904175,3.200000047683716,3.109999895095825,3.200000047683716,3.200000047683716,117600
2019-01-03,3.190000057220459,3.2699999809265137,3.069999933242798,3.0999999046325684,3.0999999046325684,54400
2019-01-04,3.200000047683716,3.319999933242798,3.0999999046325684,3.2699999809265137,3.2699999809265137,62300
2019-01-07,3.259999990463257,3.4600000381469727,3.259999990463257,3.3299999237060547,3.3299999237060547,52600
2019-01-08,3.359999895095825,3.450000047683716,3.3399999141693115,3.380000114440918,3.380000114440918,32000
2019-01-09,3.369999885559082,3.4200000762939453,3.299999952316284,3.4000000953674316,3.4000000953674316,25600
2019-01-10,3.380000114440918,3.4800000190734863,3.2699999809265137,3.2799999713897705,3.2799999713897705,170800
2019-01-11,3.25,3.4200000762939453,3.1600000858306885,3.1700000762939453,3.1700000762939453,61800
2019-01-14,3.2100000381469727,3.440000057220459,3.1500000953674316,3.4000000953674316,3.4000000953674316,112000
2019-01-15,3.4100000858306885,3.4600000381469727,3.2699999809265137,3.359999895095825,3.359999895095825,100600
2019-01-16,3.359999895095825,3.450000047683716,3.3299999237060547,3.430000066757202,3.430000066757202,30100
2019-01-17,3.4100000858306885,3.5799999237060547,3.25,3.2899999618530273,3.2899999618530273,138500
2019-01-18,3.299999952316284,3.380000114440918,3.109999895095825,3.2200000286102295,3.2200000286102295,72400
2019-01-22,3.190000057220459,3.2899999618530273,2.990000009536743,2.990000009536743,2.990000009536743,140100
2019-01-23,3.009999990463257,3.140000104904175,2.9600000381469727,2.990000009536743,2.990000009536743,38700
2019-01-24,2.990000009536743,3.0999999046325684,2.9000000953674316,2.9700000286102295,2.9700000286102295,246200
2019-01-25,3.0199999809265137,3.140000104904175,2.950000047683716,2.9700000286102295,2.9700000286102295,94400
2019-01-28,2.950000047683716,2.9700000286102295,2.75,2.7699999809265137,2.7699999809265137,405700
2019-01-29,2.7699999809265137,3.119999885559082,2.7699999809265137,2.9600000381469727,2.9600000381469727,339600
2019-01-30,2.990000009536743,3.4800000190734863,2.9600000381469727,3.3499999046325684,3.3499999046325684,331300
2019-01-31,3.390000104904175,3.509999990463257,3.390000104904175,3.430000066757202,3.430000066757202,138900
2019-02-01,3.4600000381469727,3.619999885559082,3.390000104904175,3.5999999046325684,3.5999999046325684,109700
2019-02-04,3.609999895095825,3.6700000762939453,3.509999990463257,3.6500000953674316,3.6500000953674316,76100
2019-02-05,3.680000066757202,3.7200000286102295,3.5299999713897705,3.569999933242798,3.569999933242798,172200
2019-02-06,3.5399999618530273,3.640000104904175,3.440000057220459,3.5199999809265137,3.5199999809265137,180700
2019-02-07,3.5199999809265137,3.5899999141693115,3.4100000858306885,3.440000057220459,3.440000057220459,48700
2019-02-08,3.4000000953674316,3.5,3.2799999713897705,3.3299999237060547,3.3299999237060547,45400
2019-02-11,3.309999942779541,3.5799999237060547,3.2799999713897705,3.549999952316284,3.549999952316284,85400
2019-02-12,3.5399999618530273,3.619999885559082,3.4200000762939453,3.609999895095825,3.609999895095825,127700
2019-02-13,3.619999885559082,3.690000057220459,3.559999942779541,3.6600000858306885,3.6600000858306885,130900
2019-02-14,3.6500000953674316,3.75,3.5199999809265137,3.7200000286102295,3.7200000286102295,117900
2019-02-15,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.819999933242798,3.819999933242798,124700
2019-02-19,3.7799999713897705,3.859999895095825,3.7200000286102295,3.809999942779541,3.809999942779541,120300
2019-02-20,3.819999933242798,3.9200000762939453,3.680000066757202,3.9000000953674316,3.9000000953674316,97000
2019-02-21,3.940000057220459,4.019999980926514,3.869999885559082,4.010000228881836,4.010000228881836,186300
2019-02-22,4.0,4.349999904632568,3.9100000858306885,4.320000171661377,4.320000171661377,107900
2019-02-25,4.329999923706055,4.429999828338623,3.9800000190734863,4.079999923706055,4.079999923706055,106000
2019-02-26,4.079999923706055,4.21999979019165,4.010000228881836,4.039999961853027,4.039999961853027,74700
2019-02-27,4.0,4.090000152587891,3.9800000190734863,4.050000190734863,4.050000190734863,48800
2019-02-28,4.050000190734863,4.090000152587891,3.9100000858306885,4.019999980926514,4.019999980926514,108900
2019-03-01,4.070000171661377,4.170000076293945,3.8299999237060547,4.059999942779541,4.059999942779541,92200
2019-03-04,4.079999923706055,4.260000228881836,4.010000228881836,4.159999847412109,4.159999847412109,152100
2019-03-05,4.260000228881836,4.260000228881836,4.059999942779541,4.159999847412109,4.159999847412109,67400
2019-03-06,4.150000095367432,4.150000095367432,3.9000000953674316,4.010000228881836,4.010000228881836,92800
2019-03-07,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.7899999618530273,3.7899999618530273,57900
2019-03-08,3.7899999618530273,4.0,3.5899999141693115,3.7200000286102295,3.7200000286102295,74100
2019-03-11,3.7799999713897705,4.039999961853027,3.5899999141693115,3.7300000190734863,3.7300000190734863,73800
2019-03-12,3.7300000190734863,3.880000114440918,3.7300000190734863,3.7899999618530273,3.7899999618530273,89400
2019-03-13,3.8499999046325684,4.0,3.740000009536743,3.740000009536743,3.740000009536743,35400
2019-03-14,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.6700000762939453,3.6700000762939453,26300
2019-03-15,3.680000066757202,3.7899999618530273,3.619999885559082,3.640000104904175,3.640000104904175,166000
2019-03-18,3.640000104904175,3.7300000190734863,3.619999885559082,3.630000114440918,3.630000114440918,98000
2019-03-19,3.619999885559082,3.700000047683716,3.5999999046325684,3.6600000858306885,3.6600000858306885,53800
2019-03-20,3.6600000858306885,3.8399999141693115,3.619999885559082,3.700000047683716,3.700000047683716,58000
2019-03-21,3.7100000381469727,3.950000047683716,3.7100000381469727,3.940000057220459,3.940000057220459,215600
2019-03-22,3.890000104904175,3.9600000381469727,3.8399999141693115,3.930000066757202,3.930000066757202,114000
2019-03-25,3.880000114440918,4.0,3.8399999141693115,3.9800000190734863,3.9800000190734863,101500
2019-03-26,3.9800000190734863,4.050000190734863,3.7899999618530273,4.03000020980835,4.03000020980835,116200
2019-03-27,4.03000020980835,4.21999979019165,3.9700000286102295,4.170000076293945,4.170000076293945,107800
2019-03-28,4.199999809265137,4.409999847412109,4.050000190734863,4.380000114440918,4.380000114440918,142400
2019-03-29,4.380000114440918,4.409999847412109,4.21999979019165,4.309999942779541,4.309999942779541,101200
2019-04-01,4.28000020980835,4.440000057220459,4.159999847412109,4.21999979019165,4.21999979019165,95600
2019-04-02,4.21999979019165,4.21999979019165,3.8299999237060547,4.079999923706055,4.079999923706055,66600
2019-04-03,4.050000190734863,4.28000020980835,4.050000190734863,4.139999866485596,4.139999866485596,142000
2019-04-04,4.139999866485596,4.239999771118164,3.9800000190734863,4.110000133514404,4.110000133514404,192200
2019-04-05,4.139999866485596,4.269999980926514,4.099999904632568,4.25,4.25,155600
2019-04-08,4.239999771118164,4.320000171661377,4.190000057220459,4.300000190734863,4.300000190734863,60400
2019-04-09,4.309999942779541,4.309999942779541,4.159999847412109,4.239999771118164,4.239999771118164,159500
2019-04-10,4.25,4.570000171661377,4.190000057220459,4.510000228881836,4.510000228881836,166200
2019-04-11,4.559999942779541,4.570000171661377,4.389999866485596,4.5,4.5,146300
2019-04-12,4.550000190734863,4.659999847412109,4.460000038146973,4.590000152587891,4.590000152587891,92000
2019-04-15,4.590000152587891,4.650000095367432,4.360000133514404,4.389999866485596,4.389999866485596,114200
2019-04-16,4.440000057220459,4.510000228881836,4.300000190734863,4.320000171661377,4.320000171661377,82700
2019-04-17,4.329999923706055,4.389999866485596,3.990000009536743,4.039999961853027,4.039999961853027,81000
2019-04-18,4.0,4.440000057220459,3.9700000286102295,4.110000133514404,4.110000133514404,87500
2019-04-22,4.110000133514404,4.150000095367432,3.859999895095825,3.9100000858306885,3.9100000858306885,75400
2019-04-23,3.9200000762939453,4.269999980926514,3.9200000762939453,4.0,4.0,104300
2019-04-24,3.990000009536743,4.119999885559082,3.880000114440918,3.940000057220459,3.940000057220459,111600
2019-04-25,3.9100000858306885,3.950000047683716,3.8399999141693115,3.880000114440918,3.880000114440918,45000
2019-04-26,3.880000114440918,3.9800000190734863,3.8299999237060547,3.8499999046325684,3.8499999046325684,86300
2019-04-29,3.8399999141693115,3.990000009536743,3.809999942779541,3.880000114440918,3.880000114440918,93300
2019-04-30,3.890000104904175,3.940000057220459,3.799999952316284,3.869999885559082,3.869999885559082,124000
2019-05-01,3.869999885559082,3.869999885559082,3.7100000381469727,3.75,3.75,140000
2019-05-02,3.7300000190734863,3.7899999618530273,3.690000057220459,3.75,3.75,120900
2019-05-03,3.680000066757202,3.680000066757202,2.7899999618530273,2.930000066757202,2.930000066757202,996500
2019-05-06,2.950000047683716,3.049999952316284,2.9000000953674316,2.930000066757202,2.930000066757202,323300
2019-05-07,2.9100000858306885,2.990000009536743,2.859999895095825,2.880000114440918,2.880000114440918,242300
2019-05-08,2.9100000858306885,2.940000057220459,2.7100000381469727,2.759999990463257,2.759999990463257,327900
2019-05-09,2.6600000858306885,2.740000009536743,2.450000047683716,2.4600000381469727,2.4600000381469727,563400
2019-05-10,2.4700000286102295,2.559999942779541,2.4100000858306885,2.4200000762939453,2.4200000762939453,305700
2019-05-13,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.299999952316284,2.299999952316284,556600
2019-05-14,2.299999952316284,2.4200000762939453,2.299999952316284,2.4100000858306885,2.4100000858306885,198800
2019-05-15,2.4100000858306885,2.4100000858306885,2.259999990463257,2.309999942779541,2.309999942779541,478900
2019-05-16,2.299999952316284,2.380000114440918,2.299999952316284,2.369999885559082,2.369999885559082,125300
2019-05-17,2.3399999141693115,2.430000066757202,2.3399999141693115,2.359999895095825,2.359999895095825,177900
2019-05-20,2.3399999141693115,2.5,2.3399999141693115,2.4800000190734863,2.4800000190734863,211500
2019-05-21,2.4800000190734863,2.490000009536743,2.4000000953674316,2.4000000953674316,2.4000000953674316,217500
2019-05-22,2.380000114440918,2.440000057220459,2.380000114440918,2.4000000953674316,2.4000000953674316,196200
2019-05-23,2.4000000953674316,2.4200000762939453,2.2699999809265137,2.299999952316284,2.299999952316284,378000
2019-05-24,2.3299999237060547,2.3499999046325684,2.2699999809265137,2.309999942779541,2.309999942779541,132100
2019-05-28,2.309999942779541,2.319999933242798,2.190000057220459,2.2200000286102295,2.2200000286102295,419100
2019-05-29,2.190000057220459,2.2799999713897705,2.119999885559082,2.2300000190734863,2.2300000190734863,362300
