Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,3.2799999713897705,3.3499999046325684,3.25,3.309999942779541,3.309999942779541,259654
2019-05-31,3.259999990463257,3.299999952316284,3.2300000190734863,3.2699999809265137,3.2699999809265137,237692
2019-06-03,3.25,3.299999952316284,3.0999999046325684,3.140000104904175,3.140000104904175,457708
2019-06-04,3.1500000953674316,3.240000009536743,3.119999885559082,3.180000066757202,3.180000066757202,358457
2019-06-05,3.180000066757202,3.299999952316284,3.140000104904175,3.1700000762939453,3.1700000762939453,400857
2019-06-06,3.140000104904175,3.180000066757202,3.0320000648498535,3.059999942779541,3.059999942779541,376242
2019-06-07,3.0399999618530273,3.069999933242798,2.950000047683716,2.990000009536743,2.990000009536743,385784
2019-06-10,2.9800000190734863,3.190000057220459,2.9800000190734863,3.0999999046325684,3.0999999046325684,874403
2019-06-11,3.109999895095825,3.130000114440918,2.9600000381469727,2.9700000286102295,2.9700000286102295,456222
2019-06-12,2.940000057220459,3.0,2.819999933242798,2.8299999237060547,2.8299999237060547,1304946
2019-06-13,2.819999933242798,3.059999942779541,2.819999933242798,3.009999990463257,3.009999990463257,1081692
2019-06-14,3.0,3.069999933242798,2.869999885559082,2.880000114440918,2.880000114440918,441848
2019-06-17,2.890000104904175,2.990000009536743,2.880000114440918,2.9000000953674316,2.9000000953674316,399177
2019-06-18,2.9000000953674316,3.122499942779541,2.869999885559082,3.0399999618530273,3.0399999618530273,743204
2019-06-19,3.0299999713897705,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,502971
2019-06-20,3.119999885559082,3.200000047683716,3.0199999809265137,3.0899999141693115,3.0899999141693115,459135
2019-06-21,3.069999933242798,3.119999885559082,3.0299999713897705,3.109999895095825,3.109999895095825,610870
2019-06-24,3.0999999046325684,3.180000066757202,2.940000057220459,2.9800000190734863,2.9800000190734863,587709
2019-06-25,3.0,3.069999933242798,2.9800000190734863,3.0,3.0,583930
2019-06-26,3.0199999809265137,3.109999895095825,2.865000009536743,2.950000047683716,2.950000047683716,383426
2019-06-27,2.950000047683716,3.059999942779541,2.930000066757202,2.9800000190734863,2.9800000190734863,468967
2019-06-28,3.009999990463257,3.2699999809265137,2.990000009536743,3.2300000190734863,3.2300000190734863,3384588
2019-07-01,3.259999990463257,3.2699999809265137,3.2149999141693115,3.2300000190734863,3.2300000190734863,370602
2019-07-02,3.240000009536743,3.2699999809265137,3.0299999713897705,3.069999933242798,3.069999933242798,282329
2019-07-03,3.0999999046325684,3.234999895095825,3.059999942779541,3.2200000286102295,3.2200000286102295,245789
2019-07-05,3.190000057220459,3.190000057220459,3.0350000858306885,3.049999952316284,3.049999952316284,280067
2019-07-08,3.049999952316284,3.0899999141693115,2.990000009536743,3.009999990463257,3.009999990463257,219666
2019-07-09,2.9700000286102295,3.0799999237060547,2.9700000286102295,3.0799999237060547,3.0799999237060547,212680
2019-07-10,3.0799999237060547,3.180000066757202,3.0399999618530273,3.1700000762939453,3.1700000762939453,294188
2019-07-11,3.200000047683716,3.200000047683716,3.0299999713897705,3.109999895095825,3.109999895095825,274953
2019-07-12,3.109999895095825,3.200000047683716,3.059999942779541,3.1600000858306885,3.1600000858306885,245723
2019-07-15,3.1500000953674316,3.180000066757202,3.130000114440918,3.1700000762939453,3.1700000762939453,124585
2019-07-16,3.1500000953674316,3.190000057220459,3.0399999618530273,3.119999885559082,3.119999885559082,265539
2019-07-17,3.109999895095825,3.119999885559082,3.0,3.049999952316284,3.049999952316284,322087
2019-07-18,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.8499999046325684,2.8499999046325684,403849
2019-07-19,2.8399999141693115,2.880000114440918,2.809999942779541,2.8499999046325684,2.8499999046325684,249842
2019-07-22,2.8499999046325684,2.869999885559082,2.765000104904175,2.799999952316284,2.799999952316284,265841
2019-07-23,2.809999942779541,2.8499999046325684,2.700000047683716,2.7100000381469727,2.7100000381469727,447001
2019-07-24,2.700000047683716,2.9100000858306885,2.690000057220459,2.869999885559082,2.869999885559082,896680
2019-07-25,2.880000114440918,2.9100000858306885,2.809999942779541,2.819999933242798,2.819999933242798,369845
2019-07-26,2.8299999237060547,2.940000057220459,2.8299999237060547,2.890000104904175,2.890000104904175,285370
2019-07-29,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9700000286102295,2.9700000286102295,395404
2019-07-30,2.950000047683716,3.0299999713897705,2.880000114440918,3.009999990463257,3.009999990463257,452262
2019-07-31,2.1700000762939453,2.190000057220459,1.5,1.6100000143051147,1.6100000143051147,3640698
2019-08-01,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6399999856948853,1.6399999856948853,1374979
2019-08-02,1.6100000143051147,1.7689000368118286,1.6100000143051147,1.690000057220459,1.690000057220459,1022297
2019-08-05,1.659999966621399,1.6669000387191772,1.559999942779541,1.5800000429153442,1.5800000429153442,1310463
2019-08-06,1.590000033378601,1.6200000047683716,1.5099999904632568,1.5399999618530273,1.5399999618530273,627554
2019-08-07,1.5299999713897705,1.5750000476837158,1.4600000381469727,1.5299999713897705,1.5299999713897705,824800
2019-08-08,1.5299999713897705,1.5700000524520874,1.440000057220459,1.5499999523162842,1.5499999523162842,1336654
2019-08-09,1.5499999523162842,1.5750000476837158,1.5,1.5,1.5,333746
2019-08-12,1.4900000095367432,1.5424000024795532,1.4500000476837158,1.465000033378601,1.465000033378601,399008
2019-08-13,1.4600000381469727,1.5549999475479126,1.4600000381469727,1.5,1.5,491755
2019-08-14,1.5,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,832768
2019-08-15,1.4500000476837158,1.5,1.340000033378601,1.3799999952316284,1.3799999952316284,1575040
2019-08-16,1.350000023841858,1.4900000095367432,1.350000023841858,1.4500000476837158,1.4500000476837158,986052
2019-08-19,1.4700000286102295,1.4900000095367432,1.3600000143051147,1.4600000381469727,1.4600000381469727,847786
2019-08-20,1.440000057220459,1.5099999904632568,1.4300999641418457,1.4900000095367432,1.4900000095367432,215075
2019-08-21,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4900000095367432,215229
2019-08-22,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,209877
2019-08-23,1.4199999570846558,1.4800000190734863,1.350000023841858,1.399999976158142,1.399999976158142,615907
2019-08-26,1.399999976158142,1.4500000476837158,1.3969999551773071,1.4299999475479126,1.4299999475479126,306503
2019-08-27,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.399999976158142,1.399999976158142,453715
2019-08-28,1.399999976158142,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,351686
2019-08-29,1.4199999570846558,1.4500000476837158,1.4149999618530273,1.440000057220459,1.440000057220459,583815
2019-08-30,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.409999966621399,1.409999966621399,844652
2019-09-03,1.3799999952316284,1.4199999570846558,1.350000023841858,1.399999976158142,1.399999976158142,471884
2019-09-04,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.440000057220459,1.440000057220459,300314
2019-09-05,1.4700000286102295,1.5,1.409999966621399,1.5,1.5,574308
2019-09-06,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.4700000286102295,1.4700000286102295,480998
2019-09-09,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,295457
2019-09-10,1.4700000286102295,1.5299999713897705,1.440000057220459,1.5299999713897705,1.5299999713897705,477466
2019-09-11,1.5299999713897705,1.6399999856948853,1.5225000381469727,1.6299999952316284,1.6299999952316284,411940
2019-09-12,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.5299999713897705,1.5299999713897705,358930
2019-09-13,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5399999618530273,1.5399999618530273,222740
2019-09-16,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5499999523162842,1.5499999523162842,310399
2019-09-17,1.5299999713897705,1.6699999570846558,1.5299999713897705,1.5700000524520874,1.5700000524520874,518877
2019-09-18,1.590000033378601,1.6100000143051147,1.5,1.590000033378601,1.590000033378601,1054806
2019-09-19,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,1.590000033378601,877221
2019-09-20,1.5800000429153442,1.659999966621399,1.5750000476837158,1.590000033378601,1.590000033378601,1059688
2019-09-23,1.559999942779541,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5800000429153442,726330
2019-09-24,1.5700000524520874,1.590000033378601,1.440000057220459,1.440000057220459,1.440000057220459,1093774
2019-09-25,1.4600000381469727,1.4667999744415283,1.3899999856948853,1.399999976158142,1.399999976158142,598574
2019-09-26,1.409999966621399,1.4700000286102295,1.3899999856948853,1.4600000381469727,1.4600000381469727,870378
2019-09-27,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.3899999856948853,1.3899999856948853,490599
2019-09-30,1.399999976158142,1.4299999475479126,1.3550000190734863,1.409999966621399,1.409999966621399,657979
2019-10-01,1.399999976158142,1.4199999570846558,1.3200000524520874,1.340000033378601,1.340000033378601,354407
2019-10-02,1.309999942779541,1.3200000524520874,1.25,1.25,1.25,558886
2019-10-03,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2999999523162842,1.2999999523162842,325090
2019-10-04,1.2799999713897705,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,172421
2019-10-07,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2599999904632568,1.2599999904632568,126881
2019-10-08,1.2200000286102295,1.2699999809265137,1.2050000429153442,1.2400000095367432,1.2400000095367432,229553
2019-10-09,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2799999713897705,307117
2019-10-10,1.2699999809265137,1.3875999450683594,1.2699999809265137,1.3700000047683716,1.3700000047683716,328826
2019-10-11,1.399999976158142,1.4600000381469727,1.3600000143051147,1.399999976158142,1.399999976158142,410508
2019-10-14,1.3799999952316284,1.440000057220459,1.3300000429153442,1.3600000143051147,1.3600000143051147,324193
2019-10-15,1.3799999952316284,1.4199999570846558,1.350000023841858,1.409999966621399,1.409999966621399,258940
2019-10-16,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4600000381469727,1.4600000381469727,201352
2019-10-17,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.5,1.5,439653
2019-10-18,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.4600000381469727,228888
2019-10-21,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.4900000095367432,1.4900000095367432,833937
2019-10-22,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5,1.5,361393
2019-10-23,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.5800000429153442,1.5800000429153442,535811
2019-10-24,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.600000023841858,1.600000023841858,481537
2019-10-25,1.600000023841858,1.7899999618530273,1.5800000429153442,1.649999976158142,1.649999976158142,3289142
2019-10-28,1.6100000143051147,1.7400000095367432,1.5800000429153442,1.7300000190734863,1.7300000190734863,802118
2019-10-29,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.5800000429153442,1.5800000429153442,395773
2019-10-30,1.559999942779541,1.600000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,367638
2019-10-31,1.5399999618530273,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,3683041
2019-11-01,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5399999618530273,1.5399999618530273,816414
2019-11-04,1.5499999523162842,1.565000057220459,1.5099999904632568,1.5199999809265137,1.5199999809265137,751262
2019-11-05,1.5399999618530273,1.559999942779541,1.500100016593933,1.5199999809265137,1.5199999809265137,393591
2019-11-06,1.5399999618530273,1.5884000062942505,1.5099999904632568,1.5700000524520874,1.5700000524520874,627605
2019-11-07,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.5399999618530273,1.5399999618530273,336543
2019-11-08,1.5199999809265137,1.534999966621399,1.4500000476837158,1.4500000476837158,1.4500000476837158,523073
2019-11-11,1.4500000476837158,1.4900000095367432,1.4249999523162842,1.440000057220459,1.440000057220459,692290
2019-11-12,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4600000381469727,1.4600000381469727,612293
2019-11-13,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,727720
2019-11-14,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.4299999475479126,450739
2019-11-15,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4199999570846558,1.4199999570846558,360738
2019-11-18,1.409999966621399,1.4500000476837158,1.2699999809265137,1.3700000047683716,1.3700000047683716,803517
2019-11-19,1.350000023841858,1.4900000095367432,1.350000023841858,1.4199999570846558,1.4199999570846558,403515
2019-11-20,1.3799999952316284,1.4600000381469727,1.309999942779541,1.4199999570846558,1.4199999570846558,698738
2019-11-21,1.399999976158142,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,412180
2019-11-22,1.399999976158142,1.4600000381469727,1.3899999856948853,1.399999976158142,1.399999976158142,853642
2019-11-25,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,1410941
2019-11-26,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,1411185
2019-11-27,1.409999966621399,1.409999966621399,1.3700000047683716,1.3799999952316284,1.3799999952316284,1359916
2019-11-29,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,436549
2019-12-02,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3300000429153442,1110598
2019-12-03,1.340000033378601,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,1192684
2019-12-04,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,1354635
2019-12-05,1.2899999618530273,1.350000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874,679589
2019-12-06,1.350000023841858,1.350000023841858,1.284999966621399,1.3200000524520874,1.3200000524520874,931043
2019-12-09,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,493906
2019-12-10,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.3200000524520874,663333
2019-12-11,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,608417
2019-12-12,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2899999618530273,1.2899999618530273,510352
2019-12-13,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,518634
2019-12-16,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137,960109
2019-12-17,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,1103510
2019-12-18,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,1395974
2019-12-19,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.309999942779541,1.309999942779541,623749
2019-12-20,1.309999942779541,1.3899999856948853,1.2799999713897705,1.340000033378601,1.340000033378601,1364043
2019-12-23,1.3300000429153442,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,720824
2019-12-24,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.3200000524520874,303884
2019-12-26,1.3200000524520874,1.350000023841858,1.309999942779541,1.3200000524520874,1.3200000524520874,264790
2019-12-27,1.3300000429153442,1.340000033378601,1.2999999523162842,1.2999999523162842,1.2999999523162842,525332
2019-12-30,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,498844
2019-12-31,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3300000429153442,1.3300000429153442,550451
2020-01-02,1.350000023841858,1.350000023841858,1.2400000095367432,1.25,1.25,498706
2020-01-03,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2000000476837158,677729
2020-01-06,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,484620
2020-01-07,1.2400000095367432,1.2599999904632568,1.1399999856948853,1.1699999570846558,1.1699999570846558,1066507
2020-01-08,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0499999523162842,1.0499999523162842,1300430
2020-01-09,1.149999976158142,1.3899999856948853,1.1200000047683716,1.2699999809265137,1.2699999809265137,2978304
2020-01-10,1.2599999904632568,1.3700000047683716,1.2400000095367432,1.350000023841858,1.350000023841858,1044910
2020-01-13,1.3200000524520874,1.5099999904632568,1.3200000524520874,1.4900000095367432,1.4900000095367432,1078613
2020-01-14,1.5,1.6299999952316284,1.409999966621399,1.409999966621399,1.409999966621399,778771
2020-01-15,1.4199999570846558,1.559999942779541,1.4199999570846558,1.5399999618530273,1.5399999618530273,488305
2020-01-16,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4800000190734863,1.4800000190734863,292842
2020-01-17,1.4299999475479126,1.465000033378601,1.3799999952316284,1.3799999952316284,1.3799999952316284,391228
2020-01-21,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,1.3799999952316284,320414
2020-01-22,1.399999976158142,1.440000057220459,1.399999976158142,1.4199999570846558,1.4199999570846558,682563
2020-01-23,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,263737
2020-01-24,1.399999976158142,1.430799961090088,1.2899999618530273,1.3200000524520874,1.3200000524520874,235263
2020-01-27,1.2899999618530273,1.315000057220459,1.25,1.2799999713897705,1.2799999713897705,270972
2020-01-28,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2599999904632568,1.2599999904632568,572059
2020-01-29,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,275092
2020-01-30,1.2599999904632568,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,408532
2020-01-31,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,441664
2020-02-03,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,605792
2020-02-04,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.25,1.25,258958
2020-02-05,1.2699999809265137,1.2899999618530273,1.25,1.2899999618530273,1.2899999618530273,124276
2020-02-06,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,345650
2020-02-07,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.25,1.25,459714
2020-02-10,1.2699999809265137,1.3300000429153442,1.2300000190734863,1.3300000429153442,1.3300000429153442,240389
2020-02-11,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.2799999713897705,349773
2020-02-12,1.309999942779541,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,131617
2020-02-13,1.309999942779541,1.3600000143051147,1.2400000095367432,1.2599999904632568,1.2599999904632568,386283
2020-02-14,1.25,1.2999999523162842,1.25,1.2899999618530273,1.2899999618530273,236948
2020-02-18,1.2799999713897705,1.3600000143051147,1.2000000476837158,1.25,1.25,752673
2020-02-19,1.25,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,110007
2020-02-20,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.309999942779541,1.309999942779541,255536
2020-02-21,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.25,1.25,599165
2020-02-24,1.2100000381469727,1.340000033378601,1.1799999475479126,1.3200000524520874,1.3200000524520874,397040
2020-02-25,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,641937
2020-02-26,1.25,1.25,1.059999942779541,1.059999942779541,1.059999942779541,865962
2020-02-27,1.090000033378601,1.090000033378601,0.9800000190734863,0.9900000095367432,0.9900000095367432,753968
2020-02-28,0.9900000095367432,0.9947999715805054,0.9000999927520752,0.9063000082969666,0.9063000082969666,497952
2020-03-02,0.9100000262260437,0.9693999886512756,0.8600000143051147,0.963100016117096,0.963100016117096,922356
2020-03-03,0.9857000112533569,1.190000057220459,0.9700999855995178,1.0099999904632568,1.0099999904632568,953930
2020-03-04,1.0099999904632568,1.0399999618530273,0.9951500296592712,1.0099999904632568,1.0099999904632568,795918
2020-03-05,1.0499999523162842,1.0800000429153442,0.9994999766349792,1.0199999809265137,1.0199999809265137,442831
2020-03-06,0.979200005531311,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9599999785423279,450882
2020-03-09,0.6000000238418579,0.9700000286102295,0.6000000238418579,0.8396999835968018,0.8396999835968018,567358
2020-03-10,0.8456000089645386,0.8984000086784363,0.8199999928474426,0.8799999952316284,0.8799999952316284,288155
2020-03-11,0.8605999946594238,0.8799999952316284,0.8199999928474426,0.833899974822998,0.833899974822998,484252
2020-03-12,0.775600016117096,0.8500000238418579,0.699999988079071,0.7311999797821045,0.7311999797821045,799011
2020-03-13,0.77920001745224,0.8199999928474426,0.6805999875068665,0.8199999928474426,0.8199999928474426,903331
2020-03-16,0.7544999718666077,0.7544999718666077,0.6801000237464905,0.7218999862670898,0.7218999862670898,521485
2020-03-17,0.7400000095367432,0.7699999809265137,0.7290999889373779,0.7473999857902527,0.7473999857902527,667805
2020-03-18,0.7026000022888184,0.7175999879837036,0.6455000042915344,0.6949999928474426,0.6949999928474426,601169
2020-03-19,0.6800000071525574,0.7400000095367432,0.6800000071525574,0.7400000095367432,0.7400000095367432,374815
2020-03-20,0.75,0.800000011920929,0.6601999998092651,0.7576000094413757,0.7576000094413757,1053121
2020-03-23,0.767300009727478,0.767300009727478,0.6901000142097473,0.6984000205993652,0.6984000205993652,303366
2020-03-24,0.7206000089645386,0.7699999809265137,0.7186999917030334,0.7699999809265137,0.7699999809265137,313185
2020-03-25,0.75,0.7799999713897705,0.7200000286102295,0.7400000095367432,0.7400000095367432,279951
2020-03-26,0.7300000190734863,1.100000023841858,0.7020000219345093,0.8101000189781189,0.8101000189781189,2182652
2020-03-27,0.800000011920929,0.800000011920929,0.699999988079071,0.7318000197410583,0.7318000197410583,418073
2020-03-30,0.800000011920929,0.8098999857902527,0.7200000286102295,0.7578999996185303,0.7578999996185303,336063
2020-03-31,0.7807999849319458,0.7807999849319458,0.6499999761581421,0.7231000065803528,0.7231000065803528,461937
2020-04-01,0.699999988079071,0.7400000095367432,0.6499999761581421,0.6499999761581421,0.6499999761581421,875642
2020-04-02,0.660099983215332,0.6840999722480774,0.6299999952316284,0.6600000262260437,0.6600000262260437,269629
2020-04-03,0.6800000071525574,0.7394000291824341,0.6399999856948853,0.6509000062942505,0.6509000062942505,455186
2020-04-06,0.6499999761581421,0.6998999714851379,0.6499999761581421,0.6899999976158142,0.6899999976158142,274799
2020-04-07,0.6949999928474426,0.7197999954223633,0.6299999952316284,0.6564000248908997,0.6564000248908997,1121337
2020-04-08,0.6299999952316284,0.6790000200271606,0.6200000047683716,0.6757000088691711,0.6757000088691711,382186
2020-04-09,0.6757000088691711,0.75,0.6322000026702881,0.75,0.75,733915
2020-04-13,0.7451000213623047,0.7699000239372253,0.7085999846458435,0.7577000260353088,0.7577000260353088,208025
2020-04-14,0.7699999809265137,0.800000011920929,0.6899999976158142,0.7034000158309937,0.7034000158309937,574897
2020-04-15,0.6600000262260437,0.7160999774932861,0.6299999952316284,0.6567999720573425,0.6567999720573425,655709
2020-04-16,0.6779000163078308,0.6895999908447266,0.6359999775886536,0.6499999761581421,0.6499999761581421,370564
2020-04-17,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6495000123977661,0.6495000123977661,314156
2020-04-20,0.6399999856948853,0.6978999972343445,0.6299999952316284,0.6899999976158142,0.6899999976158142,673649
2020-04-21,0.6579999923706055,0.6899999976158142,0.625,0.6557999849319458,0.6557999849319458,593451
2020-04-22,0.6899999976158142,0.6899999976158142,0.6363999843597412,0.6783999800682068,0.6783999800682068,411281
2020-04-23,0.6751000285148621,0.71670001745224,0.6499999761581421,0.6804999709129333,0.6804999709129333,402269
2020-04-24,0.699999988079071,0.699999988079071,0.6549999713897705,0.6948999762535095,0.6948999762535095,258345
2020-04-27,0.7200000286102295,0.7289999723434448,0.690500020980835,0.7203999757766724,0.7203999757766724,636800
2020-04-28,0.7203999757766724,0.7300000190734863,0.710099995136261,0.727400004863739,0.727400004863739,313807
2020-04-29,0.732200026512146,0.8248999714851379,0.732200026512146,0.800000011920929,0.800000011920929,393169
2020-04-30,0.8230000138282776,0.8230000138282776,0.7200000286102295,0.7329999804496765,0.7329999804496765,337066
2020-05-01,0.723800003528595,0.7300000190734863,0.6700000166893005,0.6761999726295471,0.6761999726295471,294736
2020-05-04,0.6761999726295471,0.7339000105857849,0.6499999761581421,0.6636999845504761,0.6636999845504761,308415
2020-05-05,0.6694999933242798,0.6985999941825867,0.6065000295639038,0.6244999766349792,0.6244999766349792,862050
2020-05-06,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,256765
2020-05-07,0.6230999827384949,0.6995999813079834,0.6100000143051147,0.6661999821662903,0.6661999821662903,658488
2020-05-08,0.6830000281333923,0.875,0.6830000281333923,0.8489000201225281,0.8489000201225281,1497947
2020-05-11,0.8389000296592712,0.8899999856948853,0.7809000015258789,0.7809000015258789,0.7809000015258789,529840
2020-05-12,0.8500000238418579,0.8500000238418579,0.7001000046730042,0.710099995136261,0.710099995136261,672819
2020-05-13,0.7369999885559082,0.7369999885559082,0.6499999761581421,0.6888999938964844,0.6888999938964844,315136
2020-05-14,0.6815999746322632,0.6899999976158142,0.6450999975204468,0.6700000166893005,0.6700000166893005,433596
2020-05-15,0.6769999861717224,0.7300000190734863,0.6600000262260437,0.7160999774932861,0.7160999774932861,219708
2020-05-18,0.742900013923645,0.7699999809265137,0.6700999736785889,0.7336000204086304,0.7336000204086304,686106
2020-05-19,0.7099999785423279,0.7289999723434448,0.6899999976158142,0.696399986743927,0.696399986743927,384385
2020-05-20,0.7099999785423279,0.7199000120162964,0.7039999961853027,0.7157999873161316,0.7157999873161316,317502
2020-05-21,0.7439000010490417,1.1699999570846558,0.7200000286102295,0.8299999833106995,0.8299999833106995,6633411
2020-05-22,0.8389000296592712,0.8999999761581421,0.7400000095367432,0.8619999885559082,0.8619999885559082,4294030
2020-05-26,0.8504999876022339,0.8619999885559082,0.7699999809265137,0.8041999936103821,0.8041999936103821,1061768
2020-05-27,0.8100000023841858,0.8105999827384949,0.7684000134468079,0.8104000091552734,0.8104000091552734,663631
2020-05-28,0.8190000057220459,0.8235999941825867,0.7599999904632568,0.7699999809265137,0.7699999809265137,526811
2020-05-29,0.7699999809265137,0.789900004863739,0.75,0.7876999974250793,0.7876999974250793,471002
2020-06-01,0.7799999713897705,0.798799991607666,0.7549999952316284,0.7599999904632568,0.7599999904632568,852844
2020-06-02,0.782800018787384,0.782800018787384,0.7626500129699707,0.7649999856948853,0.7649999856948853,352867
2020-06-03,0.7900000214576721,0.7996000051498413,0.75,0.7749000191688538,0.7749000191688538,773210
2020-06-04,0.767799973487854,0.7900000214576721,0.7599999904632568,0.776199996471405,0.776199996471405,443630
2020-06-05,0.791700005531311,0.8100000023841858,0.7710999846458435,0.7903000116348267,0.7903000116348267,898656
2020-06-08,0.800000011920929,0.8963000178337097,0.7929999828338623,0.8799999952316284,0.8799999952316284,1022279
2020-06-09,0.8988000154495239,0.9900000095367432,0.8050000071525574,0.9527999758720398,0.9527999758720398,1062814
2020-06-10,0.9898999929428101,0.9998000264167786,0.8700000047683716,0.8841000199317932,0.8841000199317932,733189
2020-06-11,0.8543000221252441,0.8600000143051147,0.7799999713897705,0.7967000007629395,0.7967000007629395,1008604
2020-06-12,0.8479999899864197,0.8503999710083008,0.8100000023841858,0.8313000202178955,0.8313000202178955,445826
2020-06-15,0.8399999737739563,0.8399999737739563,0.8029999732971191,0.8370000123977661,0.8370000123977661,371898
