Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,115.16000366210938,118.98999786376953,114.38999938964844,118.97000122070312,118.97000122070312,698700
2019-05-28,119.0,122.8499984741211,119.0,120.70999908447266,120.70999908447266,1454000
2019-05-29,119.30999755859375,119.69999694824219,115.9000015258789,118.5999984741211,118.5999984741211,1171300
2019-05-30,118.61000061035156,121.08999633789062,116.83000183105469,119.9000015258789,119.9000015258789,809300
2019-05-31,118.98999786376953,122.31999969482422,117.06999969482422,121.30000305175781,121.30000305175781,793300
2019-06-03,121.08000183105469,123.33999633789062,119.87999725341797,120.95999908447266,120.95999908447266,1185700
2019-06-04,121.51000213623047,124.87000274658203,120.91000366210938,124.75,124.75,955900
2019-06-05,125.0,126.7300033569336,123.0199966430664,123.45999908447266,123.45999908447266,1113800
2019-06-06,123.02999877929688,123.25,118.41999816894531,120.69999694824219,120.69999694824219,1779400
2019-06-07,121.25,126.6500015258789,120.44000244140625,125.9800033569336,125.9800033569336,1655200
2019-06-10,127.02999877929688,141.27999877929688,126.5,138.44000244140625,138.44000244140625,4297600
2019-06-11,136.57000732421875,140.0,136.57000732421875,138.52999877929688,138.52999877929688,1322400
2019-06-12,139.2100067138672,145.30999755859375,139.2100067138672,145.27000427246094,145.27000427246094,2217400
2019-06-13,145.0,147.5,144.4600067138672,146.32000732421875,146.32000732421875,2043600
2019-06-14,146.32000732421875,148.47999572753906,145.1300048828125,148.0399932861328,148.0399932861328,1282200
2019-06-17,148.58999633789062,151.3699951171875,148.0,150.33999633789062,150.33999633789062,1195700
2019-06-18,152.19000244140625,153.38999938964844,150.94000244140625,152.5399932861328,152.5399932861328,1273600
2019-06-19,152.85000610351562,154.10000610351562,150.74000549316406,153.77999877929688,153.77999877929688,813000
2019-06-20,154.9600067138672,157.5,154.16000366210938,155.66000366210938,155.66000366210938,925400
2019-06-21,154.10000610351562,155.14999389648438,150.3300018310547,150.8000030517578,150.8000030517578,1185400
2019-06-24,150.8300018310547,151.9600067138672,147.0,147.66000366210938,147.66000366210938,1011300
2019-06-25,148.02999877929688,148.11000061035156,143.3300018310547,143.52000427246094,143.52000427246094,1082700
2019-06-26,144.27000427246094,145.0,139.22999572753906,141.52999877929688,141.52999877929688,996700
2019-06-27,142.47000122070312,147.0800018310547,142.25999450683594,145.8300018310547,145.8300018310547,830300
2019-06-28,146.6999969482422,150.30999755859375,145.8300018310547,149.83999633789062,149.83999633789062,1300500
2019-07-01,151.49000549316406,153.07000732421875,150.94000244140625,151.42999267578125,151.42999267578125,953900
2019-07-02,151.82000732421875,151.82000732421875,144.33999633789062,145.6699981689453,145.6699981689453,1142200
2019-07-03,145.99000549316406,146.97999572753906,143.2100067138672,143.36000061035156,143.36000061035156,887900
2019-07-05,142.11000061035156,147.3300018310547,141.30999755859375,146.99000549316406,146.99000549316406,571700
2019-07-08,146.47999572753906,148.5,144.1300048828125,145.6199951171875,145.6199951171875,817400
2019-07-09,144.91000366210938,147.88999938964844,143.97000122070312,147.77999877929688,147.77999877929688,550200
2019-07-10,148.08999633789062,152.9499969482422,148.0800018310547,150.8800048828125,150.8800048828125,1093800
2019-07-11,151.52000427246094,152.83999633789062,148.89999389648438,152.5,152.5,620800
2019-07-12,152.33999633789062,152.5500030517578,145.88999938964844,149.1699981689453,149.1699981689453,918600
2019-07-15,149.72000122070312,152.2899932861328,148.05999755859375,151.11000061035156,151.11000061035156,901000
2019-07-16,151.52999877929688,153.0,148.8000030517578,149.85000610351562,149.85000610351562,792500
2019-07-17,149.61000061035156,149.61000061035156,144.77000427246094,147.57000732421875,147.57000732421875,711600
2019-07-18,147.67999267578125,155.99000549316406,146.4199981689453,153.38999938964844,153.38999938964844,908600
2019-07-19,153.7100067138672,155.0399932861328,151.89999389648438,152.5800018310547,152.5800018310547,551200
2019-07-22,152.52999877929688,157.0,152.52999877929688,155.11000061035156,155.11000061035156,781700
2019-07-23,155.0500030517578,156.47000122070312,151.52000427246094,151.9499969482422,151.9499969482422,464400
2019-07-24,152.52999877929688,153.8699951171875,150.1999969482422,152.9600067138672,152.9600067138672,536300
2019-07-25,152.00999450683594,153.4600067138672,150.67999267578125,151.49000549316406,151.49000549316406,402300
2019-07-26,152.9199981689453,155.1300048828125,151.22000122070312,153.77000427246094,153.77000427246094,505600
2019-07-29,153.85000610351562,154.97999572753906,149.9199981689453,153.5399932861328,153.5399932861328,462300
2019-07-30,152.10000610351562,157.10000610351562,152.10000610351562,156.38999938964844,156.38999938964844,618400
2019-07-31,157.49000549316406,160.0,154.47999572753906,156.8699951171875,156.8699951171875,1539600
2019-08-01,157.00999450683594,161.3000030517578,140.5,148.32000732421875,148.32000732421875,3326400
2019-08-02,149.11000061035156,149.11000061035156,141.75999450683594,144.2100067138672,144.2100067138672,1234600
2019-08-05,141.49000549316406,143.42999267578125,139.52999877929688,142.1300048828125,142.1300048828125,1142200
2019-08-06,143.17999267578125,147.9499969482422,143.17999267578125,147.64999389648438,147.64999389648438,1212900
2019-08-07,146.41000366210938,148.0,143.52000427246094,147.30999755859375,147.30999755859375,680200
2019-08-08,148.67999267578125,155.7100067138672,148.67999267578125,154.1999969482422,154.1999969482422,877000
2019-08-09,153.0399932861328,156.36000061035156,153.0399932861328,155.44000244140625,155.44000244140625,866700
2019-08-12,153.8800048828125,155.0,150.6300048828125,151.92999267578125,151.92999267578125,451600
2019-08-13,153.6300048828125,158.1999969482422,150.69000244140625,157.3000030517578,157.3000030517578,664800
2019-08-14,154.25,154.97000122070312,151.24000549316406,153.5,153.5,622000
2019-08-15,154.1699981689453,158.75,153.5,158.52999877929688,158.52999877929688,1075300
2019-08-16,159.08999633789062,165.08999633789062,158.5399932861328,163.67999267578125,163.67999267578125,1301700
2019-08-19,166.3300018310547,167.66000366210938,162.24000549316406,163.58999633789062,163.58999633789062,887900
2019-08-20,163.44000244140625,169.4600067138672,162.47000122070312,168.27999877929688,168.27999877929688,1160200
2019-08-21,170.0,173.39999389648438,168.61000061035156,173.19000244140625,173.19000244140625,812500
2019-08-22,173.3300018310547,175.49000549316406,171.0800018310547,174.3699951171875,174.3699951171875,817200
2019-08-23,174.74000549316406,176.58999633789062,172.4499969482422,173.5500030517578,173.5500030517578,1201800
2019-08-26,175.0,175.5,172.85000610351562,174.69000244140625,174.69000244140625,779100
2019-08-27,176.16000366210938,178.35000610351562,174.4499969482422,175.0,175.0,868000
2019-08-28,172.8800048828125,178.4499969482422,172.0,175.19000244140625,175.19000244140625,767800
2019-08-29,177.8000030517578,177.8000030517578,171.50999450683594,172.05999755859375,172.05999755859375,1334700
2019-08-30,172.38999938964844,173.02999877929688,169.0800018310547,171.61000061035156,171.61000061035156,500700
2019-09-03,170.0,172.60000610351562,169.3000030517578,172.25999450683594,172.25999450683594,772700
2019-09-04,172.69000244140625,172.9600067138672,169.1699981689453,169.6300048828125,169.6300048828125,719400
2019-09-05,170.38999938964844,171.42999267578125,166.50999450683594,167.6699981689453,167.6699981689453,538700
2019-09-06,167.67999267578125,167.67999267578125,160.24000549316406,160.49000549316406,160.49000549316406,1065500
2019-09-09,160.05999755859375,161.16000366210938,144.83999633789062,145.3699951171875,145.3699951171875,1996800
2019-09-10,143.8000030517578,146.97999572753906,138.27999877929688,145.24000549316406,145.24000549316406,1659800
2019-09-11,145.8699951171875,148.8300018310547,145.0500030517578,146.6999969482422,146.6999969482422,975000
2019-09-12,147.4499969482422,149.30999755859375,146.1300048828125,147.16000366210938,147.16000366210938,758300
2019-09-13,145.5800018310547,147.16000366210938,144.10000610351562,146.25999450683594,146.25999450683594,665000
2019-09-16,145.49000549316406,149.6699981689453,144.77999877929688,148.67999267578125,148.67999267578125,579700
2019-09-17,150.97000122070312,155.83999633789062,149.0800018310547,153.6999969482422,153.6999969482422,930300
2019-09-18,151.4600067138672,157.67999267578125,151.4600067138672,156.92999267578125,156.92999267578125,832100
2019-09-19,157.50999450683594,157.50999450683594,153.47999572753906,154.99000549316406,154.99000549316406,463200
2019-09-20,155.00999450683594,157.85000610351562,152.13999938964844,154.39999389648438,154.39999389648438,995400
2019-09-23,155.1999969482422,158.49000549316406,154.2100067138672,155.3300018310547,155.3300018310547,580200
2019-09-24,155.02999877929688,156.58999633789062,151.30999755859375,153.4600067138672,153.4600067138672,576700
2019-09-25,153.77000427246094,154.5,149.3000030517578,153.75999450683594,153.75999450683594,514400
2019-09-26,154.4499969482422,155.1300048828125,149.6300048828125,149.88999938964844,149.88999938964844,531600
2019-09-27,150.5500030517578,151.97000122070312,147.10000610351562,148.50999450683594,148.50999450683594,686300
2019-09-30,148.55999755859375,150.99000549316406,146.6300048828125,149.24000549316406,149.24000549316406,565400
2019-10-01,149.61000061035156,150.75,148.0,148.85000610351562,148.85000610351562,429700
2019-10-02,148.19000244140625,150.0,145.7899932861328,148.88999938964844,148.88999938964844,514500
2019-10-03,149.38999938964844,158.2899932861328,145.60000610351562,157.41000366210938,157.41000366210938,1020100
2019-10-04,157.2100067138672,161.32000732421875,157.2100067138672,160.3699951171875,160.3699951171875,695000
2019-10-07,159.44000244140625,161.85000610351562,157.9499969482422,159.4499969482422,159.4499969482422,657500
2019-10-08,158.3300018310547,159.27999877929688,150.0800018310547,150.41000366210938,150.41000366210938,809000
2019-10-09,152.0800018310547,154.99000549316406,149.5500030517578,153.89999389648438,153.89999389648438,502000
2019-10-10,153.24000549316406,155.5500030517578,151.3000030517578,154.4600067138672,154.4600067138672,356800
2019-10-11,156.9600067138672,159.89999389648438,155.10000610351562,155.35000610351562,155.35000610351562,384700
2019-10-14,155.75999450683594,162.13999938964844,155.10000610351562,160.17999267578125,160.17999267578125,524400
2019-10-15,156.0,156.72000122070312,146.3800048828125,152.97000122070312,152.97000122070312,2077600
2019-10-16,155.7899932861328,159.47999572753906,150.47999572753906,153.8699951171875,153.8699951171875,919200
2019-10-17,154.5399932861328,158.4600067138672,153.74000549316406,156.6699981689453,156.6699981689453,501900
2019-10-18,155.5,157.49000549316406,153.17999267578125,156.9199981689453,156.9199981689453,645200
2019-10-21,156.99000549316406,159.61000061035156,156.07000732421875,156.6199951171875,156.6199951171875,440100
2019-10-22,157.32000732421875,158.32000732421875,150.52000427246094,150.88999938964844,150.88999938964844,437400
2019-10-23,152.4199981689453,154.0,146.11000061035156,146.4600067138672,146.4600067138672,695600
2019-10-24,148.2100067138672,149.2899932861328,146.4600067138672,146.97000122070312,146.97000122070312,484900
2019-10-25,146.9199981689453,149.91000366210938,145.22999572753906,147.38999938964844,147.38999938964844,492700
2019-10-28,147.52000427246094,152.2899932861328,147.52000427246094,151.6300048828125,151.6300048828125,457000
2019-10-29,151.8300018310547,155.67999267578125,149.4600067138672,154.83999633789062,154.83999633789062,525000
2019-10-30,155.85000610351562,156.9499969482422,153.0800018310547,155.74000549316406,155.74000549316406,399100
2019-10-31,155.38999938964844,157.44000244140625,151.11000061035156,154.24000549316406,154.24000549316406,495000
2019-11-01,155.60000610351562,160.0500030517578,154.63999938964844,157.3000030517578,157.3000030517578,453800
2019-11-04,158.8000030517578,159.35000610351562,155.89999389648438,158.5399932861328,158.5399932861328,833700
2019-11-05,158.49000549316406,159.8699951171875,150.41000366210938,153.55999755859375,153.55999755859375,1368400
2019-11-06,153.99000549316406,157.25999450683594,152.25999450683594,153.1199951171875,153.1199951171875,1266400
2019-11-07,185.1999969482422,200.8000030517578,183.14999389648438,194.6999969482422,194.6999969482422,7204500
2019-11-08,194.10000610351562,199.6199951171875,193.5,198.0800018310547,198.0800018310547,2577700
2019-11-11,196.0,205.92999267578125,194.60000610351562,205.67999267578125,205.67999267578125,1518400
2019-11-12,204.0399932861328,208.1999969482422,202.88999938964844,206.13999938964844,206.13999938964844,1304300
2019-11-13,204.22000122070312,206.52999877929688,199.97999572753906,202.89999389648438,202.89999389648438,944400
2019-11-14,204.80999755859375,206.52999877929688,198.7100067138672,202.80999755859375,202.80999755859375,955100
2019-11-15,203.38999938964844,208.3800048828125,202.02000427246094,208.3699951171875,208.3699951171875,1167200
2019-11-18,209.2100067138672,214.47999572753906,208.82000732421875,213.77999877929688,213.77999877929688,1484200
2019-11-19,214.4499969482422,218.92999267578125,212.50999450683594,217.5800018310547,217.5800018310547,1262800
2019-11-20,216.52000427246094,223.25,216.5,221.3300018310547,221.3300018310547,1515000
2019-11-21,221.0399932861328,222.44000244140625,215.05999755859375,218.80999755859375,218.80999755859375,1325200
2019-11-22,217.47000122070312,223.52000427246094,217.02000427246094,221.85000610351562,221.85000610351562,902500
2019-11-25,224.0,227.52000427246094,221.6999969482422,226.7899932861328,226.7899932861328,754200
2019-11-26,226.5500030517578,227.8300018310547,223.2100067138672,224.07000732421875,224.07000732421875,870000
2019-11-27,224.24000549316406,228.85000610351562,223.92999267578125,227.52999877929688,227.52999877929688,555200
2019-11-29,226.10000610351562,229.69000244140625,225.27000427246094,227.30999755859375,227.30999755859375,253200
2019-12-02,218.14999389648438,224.52999877929688,217.10000610351562,223.9199981689453,223.9199981689453,1119400
2019-12-03,221.33999633789062,229.75999450683594,220.32000732421875,228.66000366210938,228.66000366210938,573300
2019-12-04,228.8000030517578,230.85000610351562,226.02000427246094,229.17999267578125,229.17999267578125,682400
2019-12-05,230.82000732421875,232.0,226.69000244140625,226.8000030517578,226.8000030517578,592600
2019-12-06,228.39999389648438,230.25999450683594,223.61000061035156,224.75999450683594,224.75999450683594,502900
2019-12-09,224.9499969482422,227.6300048828125,220.89999389648438,221.0,221.0,760100
2019-12-10,220.5,222.97000122070312,214.38999938964844,215.52999877929688,215.52999877929688,1527300
2019-12-11,213.9199981689453,215.8000030517578,211.3300018310547,212.36000061035156,212.36000061035156,1222600
2019-12-12,211.8699951171875,213.0800018310547,201.57000732421875,202.0,202.0,1764200
2019-12-13,202.0,206.1300048828125,199.52000427246094,203.8300018310547,203.8300018310547,1471800
2019-12-16,206.13999938964844,212.92999267578125,205.36000061035156,212.41000366210938,212.41000366210938,1508800
2019-12-17,213.24000549316406,217.85000610351562,208.5,217.3300018310547,217.3300018310547,1351500
2019-12-18,216.8300018310547,221.02999877929688,216.11000061035156,218.64999389648438,218.64999389648438,908300
2019-12-19,219.0800018310547,220.99000549316406,214.88999938964844,216.3300018310547,216.3300018310547,1087800
2019-12-20,217.19000244140625,218.30999755859375,210.3699951171875,213.4199981689453,213.4199981689453,924500
2019-12-23,213.6699981689453,217.6199951171875,212.47000122070312,216.38999938964844,216.38999938964844,465800
2019-12-24,216.92999267578125,219.14999389648438,216.0800018310547,216.39999389648438,216.39999389648438,215300
2019-12-26,216.64999389648438,218.4499969482422,213.6699981689453,215.32000732421875,215.32000732421875,291600
2019-12-27,217.4499969482422,219.3300018310547,214.02000427246094,218.11000061035156,218.11000061035156,350900
2019-12-30,217.2100067138672,218.75999450683594,213.64999389648438,216.19000244140625,216.19000244140625,469500
2019-12-31,216.47999572753906,220.69000244140625,216.1300048828125,218.74000549316406,218.74000549316406,513900
2020-01-02,218.55999755859375,222.6300048828125,213.69000244140625,219.3800048828125,219.3800048828125,852600
2020-01-03,216.7899932861328,219.52999877929688,215.2100067138672,218.6999969482422,218.6999969482422,542800
2020-01-06,217.9199981689453,227.17999267578125,216.75,225.99000549316406,225.99000549316406,674900
2020-01-07,225.00999450683594,234.42999267578125,225.00999450683594,231.4499969482422,231.4499969482422,1337800
2020-01-08,230.77999877929688,235.75999450683594,228.80999755859375,233.22999572753906,233.22999572753906,734600
2020-01-09,235.00999450683594,240.77999877929688,231.1199951171875,239.27000427246094,239.27000427246094,959200
2020-01-10,241.44000244140625,242.13999938964844,235.91000366210938,237.3000030517578,237.3000030517578,627800
2020-01-13,235.0,236.0800018310547,224.00999450683594,235.83999633789062,235.83999633789062,1574900
2020-01-14,236.14999389648438,241.9600067138672,233.74000549316406,235.05999755859375,235.05999755859375,823400
2020-01-15,235.44000244140625,235.75,229.3000030517578,234.33999633789062,234.33999633789062,947200
2020-01-16,234.72000122070312,237.6300048828125,230.22000122070312,234.41000366210938,234.41000366210938,701000
2020-01-17,236.19000244140625,236.80999755859375,230.25999450683594,230.7899932861328,230.7899932861328,530700
2020-01-21,230.6999969482422,235.97000122070312,229.8000030517578,231.6199951171875,231.6199951171875,1049500
2020-01-22,233.72999572753906,239.32000732421875,233.72999572753906,235.64999389648438,235.64999389648438,524300
2020-01-23,236.02999877929688,237.7899932861328,231.69000244140625,235.60000610351562,235.60000610351562,582900
2020-01-24,237.77000427246094,238.6999969482422,233.08999633789062,233.94000244140625,233.94000244140625,533900
2020-01-27,229.00999450683594,236.42999267578125,226.72999572753906,235.4499969482422,235.4499969482422,558800
2020-01-28,235.85000610351562,237.77000427246094,233.83999633789062,234.94000244140625,234.94000244140625,719000
2020-01-29,236.27000427246094,240.22000122070312,232.5800018310547,238.5399932861328,238.5399932861328,637700
2020-01-30,237.85000610351562,239.77000427246094,232.0,238.92999267578125,238.92999267578125,459600
2020-01-31,238.82000732421875,247.33999633789062,238.00999450683594,240.75,240.75,1000100
2020-02-03,241.0399932861328,243.83999633789062,236.4499969482422,237.08999633789062,237.08999633789062,634500
2020-02-04,238.91000366210938,245.25999450683594,237.6699981689453,243.6999969482422,243.6999969482422,685500
2020-02-05,244.33999633789062,244.33999633789062,237.0,238.5399932861328,238.5399932861328,575700
2020-02-06,241.72000122070312,242.4199981689453,237.13999938964844,239.0,239.0,478100
2020-02-07,239.3300018310547,240.99000549316406,235.00999450683594,240.22000122070312,240.22000122070312,525800
2020-02-10,240.58999633789062,247.42999267578125,240.07000732421875,246.9199981689453,246.9199981689453,570900
2020-02-11,247.08999633789062,248.0399932861328,242.5399932861328,247.9199981689453,247.9199981689453,517100
2020-02-12,248.00999450683594,250.67999267578125,243.44000244140625,246.0,246.0,786700
2020-02-13,244.02000427246094,254.6999969482422,242.27000427246094,252.2100067138672,252.2100067138672,1124900
2020-02-14,283.79998779296875,295.0,275.8999938964844,283.9100036621094,283.9100036621094,3359600
2020-02-18,284.3999938964844,298.0,281.3800048828125,296.0,296.0,1741800
2020-02-19,298.260009765625,301.6700134277344,288.489990234375,291.67999267578125,291.67999267578125,1493400
2020-02-20,292.3299865722656,306.7099914550781,287.2300109863281,302.510009765625,302.510009765625,2169300
2020-02-21,305.8399963378906,305.9700012207031,286.260009765625,291.25,291.25,1386000
2020-02-24,278.19000244140625,295.0299987792969,275.0,294.04998779296875,294.04998779296875,1267500
2020-02-25,297.44000244140625,301.8299865722656,278.7099914550781,283.9599914550781,283.9599914550781,1116500
2020-02-26,284.7099914550781,297.8399963378906,275.1000061035156,278.25,278.25,1318900
2020-02-27,273.5400085449219,293.9700012207031,270.010009765625,281.4800109863281,281.4800109863281,1241200
2020-02-28,276.7300109863281,278.739990234375,266.6700134277344,276.0,276.0,1738200
2020-03-02,278.1000061035156,286.5,277.1000061035156,285.7300109863281,285.7300109863281,1533400
2020-03-03,286.3399963378906,288.8800048828125,268.20001220703125,272.8800048828125,272.8800048828125,1162800
2020-03-04,277.82000732421875,284.20001220703125,273.0,283.8699951171875,283.8699951171875,997400
2020-03-05,281.94000244140625,291.8500061035156,279.2200012207031,286.9700012207031,286.9700012207031,761300
2020-03-06,285.6400146484375,287.8699951171875,276.3599853515625,286.55999755859375,286.55999755859375,840400
2020-03-09,261.7799987792969,278.9800109863281,260.0,266.5199890136719,266.5199890136719,1256200
2020-03-10,271.6499938964844,281.79998779296875,263.5400085449219,279.17999267578125,279.17999267578125,1515000
2020-03-11,271.30999755859375,273.0,245.02000427246094,252.4199981689453,252.4199981689453,2018900
2020-03-12,218.50999450683594,255.0,215.0,247.63999938964844,247.63999938964844,1719400
2020-03-13,256.32000732421875,259.0,220.0,244.02000427246094,244.02000427246094,1599100
2020-03-16,215.0,218.89999389648438,202.0,202.3000030517578,202.3000030517578,1977400
2020-03-17,205.25,207.2100067138672,182.07000732421875,198.74000549316406,198.74000549316406,2553200
2020-03-18,189.52999877929688,225.0,187.0,191.16000366210938,191.16000366210938,1699400
2020-03-19,191.22000122070312,219.64999389648438,191.16000366210938,206.24000549316406,206.24000549316406,1418800
2020-03-20,208.30999755859375,223.3300018310547,203.32000732421875,209.5,209.5,1441000
2020-03-23,209.5500030517578,221.49000549316406,196.57000732421875,210.3000030517578,210.3000030517578,1362900
2020-03-24,216.77000427246094,239.2100067138672,216.0,236.2100067138672,236.2100067138672,1306500
2020-03-25,239.6699981689453,254.0,237.00999450683594,239.3300018310547,239.3300018310547,1046000
2020-03-26,243.9499969482422,253.5,239.2100067138672,250.2100067138672,250.2100067138672,1557200
2020-03-27,246.02999877929688,270.0,240.61000061035156,262.9599914550781,262.9599914550781,1514700
2020-03-30,265.30999755859375,280.9700012207031,255.07000732421875,278.0,278.0,1257800
2020-03-31,272.6300048828125,277.0799865722656,263.0299987792969,269.2699890136719,269.2699890136719,2002600
2020-04-01,255.50999450683594,263.94000244140625,252.17999267578125,254.80999755859375,254.80999755859375,1091900
2020-04-02,250.0,270.9700012207031,250.0,266.3800048828125,266.3800048828125,1138200
2020-04-03,263.6199951171875,272.4800109863281,257.07000732421875,260.75,260.75,1081300
2020-04-06,272.3699951171875,272.3699951171875,261.0,269.30999755859375,269.30999755859375,2515500
2020-04-07,272.9700012207031,280.0,250.00999450683594,250.7100067138672,250.7100067138672,1346200
2020-04-08,255.3800048828125,260.3900146484375,250.25999450683594,258.010009765625,258.010009765625,1142700
2020-04-09,259.95001220703125,276.6199951171875,258.6000061035156,275.2699890136719,275.2699890136719,1166700
2020-04-13,279.8800048828125,285.7900085449219,270.1099853515625,273.260009765625,273.260009765625,1190100
2020-04-14,276.7900085449219,285.25,274.04998779296875,280.6700134277344,280.6700134277344,1340400
2020-04-15,278.8999938964844,300.0,277.6300048828125,291.69000244140625,291.69000244140625,1266700
2020-04-16,295.0,309.0899963378906,295.0,306.2699890136719,306.2699890136719,1558200
2020-04-17,310.8699951171875,329.5899963378906,303.3299865722656,323.3999938964844,323.3999938964844,3899900
2020-04-20,322.8699951171875,328.5299987792969,316.0,323.2699890136719,323.2699890136719,1294300
2020-04-21,320.4100036621094,322.9200134277344,307.0,308.3900146484375,308.3900146484375,1392900
2020-04-22,311.489990234375,323.54998779296875,311.3399963378906,320.6300048828125,320.6300048828125,714600
2020-04-23,318.57000732421875,328.8999938964844,317.1400146484375,322.0400085449219,322.0400085449219,860500
2020-04-24,327.42999267578125,334.2699890136719,324.489990234375,332.44000244140625,332.44000244140625,1060600
2020-04-27,343.5400085449219,344.54998779296875,330.0,335.04998779296875,335.04998779296875,1630300
2020-04-28,335.010009765625,338.0,312.1499938964844,313.5299987792969,313.5299987792969,1821200
2020-04-29,340.0,346.2099914550781,328.3599853515625,345.4700012207031,345.4700012207031,2129700
2020-04-30,343.0,350.9700012207031,335.0,335.20001220703125,335.20001220703125,1413400
2020-05-01,331.0,343.2699890136719,328.3999938964844,341.5199890136719,341.5199890136719,1009000
2020-05-04,343.05999755859375,352.8399963378906,339.42999267578125,352.510009765625,352.510009765625,1028100
2020-05-05,359.95001220703125,374.4100036621094,351.0899963378906,364.2799987792969,364.2799987792969,1400100
2020-05-06,371.239990234375,381.3800048828125,365.5199890136719,366.5199890136719,366.5199890136719,1314500
2020-05-07,391.8299865722656,408.489990234375,389.010009765625,404.3599853515625,404.3599853515625,3837600
2020-05-08,407.1000061035156,414.6300048828125,398.2200012207031,405.5,405.5,3635000
2020-05-11,404.04998779296875,428.0,403.6000061035156,421.3599853515625,421.3599853515625,23671000
2020-05-12,420.29998779296875,421.7699890136719,410.1000061035156,410.79998779296875,410.79998779296875,3066600
2020-05-13,412.92999267578125,414.5299987792969,402.0,407.20001220703125,407.20001220703125,2016100
2020-05-14,401.54998779296875,408.7099914550781,396.7200012207031,403.04998779296875,403.04998779296875,1520100
2020-05-15,399.04998779296875,418.9800109863281,396.8500061035156,417.7300109863281,417.7300109863281,1237200
2020-05-18,425.0199890136719,428.5899963378906,413.239990234375,414.44000244140625,414.44000244140625,1120900
2020-05-19,411.9200134277344,418.0899963378906,399.69000244140625,404.57000732421875,404.57000732421875,1453900
2020-05-20,409.7900085449219,410.989990234375,395.1300048828125,399.9599914550781,399.9599914550781,1162100
2020-05-21,399.30999755859375,403.2099914550781,390.8500061035156,399.3699951171875,399.3699951171875,829100
2020-05-22,396.739990234375,405.5400085449219,387.1199951171875,405.25,405.25,728900
2020-05-26,408.489990234375,411.75,380.0799865722656,381.7900085449219,381.7900085449219,1609700
2020-05-27,380.20001220703125,380.20001220703125,336.260009765625,359.6300048828125,359.6300048828125,2938000
2020-05-28,360.6199951171875,378.69000244140625,359.6400146484375,361.8299865722656,361.8299865722656,1573000
2020-05-29,367.4800109863281,379.0899963378906,364.0,378.30999755859375,378.30999755859375,1324300
2020-06-01,382.5,383.8800048828125,372.1199951171875,378.70001220703125,378.70001220703125,776800
2020-06-02,376.010009765625,380.75,368.4100036621094,375.75,375.75,757600
2020-06-03,374.0,376.739990234375,360.0299987792969,365.8599853515625,365.8599853515625,1127100
2020-06-04,363.6600036621094,364.8299865722656,340.3399963378906,344.8500061035156,344.8500061035156,2102000
2020-06-05,340.04998779296875,367.4200134277344,336.0199890136719,364.489990234375,364.489990234375,2155300
2020-06-08,362.25,370.239990234375,352.2699890136719,368.6199951171875,368.6199951171875,1329600
2020-06-09,373.0,389.3299865722656,373.0,380.5,380.5,1637800
2020-06-10,385.2200012207031,387.7099914550781,371.8599853515625,385.1700134277344,385.1700134277344,1070900
2020-06-11,378.0,381.57000732421875,360.9200134277344,362.7099914550781,362.7099914550781,1294800
2020-06-12,368.6000061035156,385.8900146484375,362.9700012207031,370.2300109863281,370.2300109863281,1313300
2020-06-15,363.0,399.5400085449219,358.67999267578125,398.75,398.75,1691100
2020-06-16,402.0,403.3699951171875,386.2799987792969,393.0,393.0,1228800
2020-06-17,398.5199890136719,407.3399963378906,395.6700134277344,403.17999267578125,403.17999267578125,1144600
2020-06-18,405.1099853515625,407.4100036621094,399.1199951171875,401.9100036621094,401.9100036621094,744500
2020-06-19,405.1499938964844,412.25,403.1199951171875,409.3599853515625,409.3599853515625,1698300
2020-06-22,415.0299987792969,415.489990234375,404.7799987792969,406.3299865722656,406.3299865722656,850600
2020-06-23,407.3699951171875,414.57000732421875,405.0,406.8999938964844,406.8999938964844,737300
2020-06-24,405.760009765625,411.7200012207031,387.0199890136719,394.29998779296875,394.29998779296875,1014500
2020-06-25,395.2099914550781,398.69000244140625,380.07000732421875,398.0899963378906,398.0899963378906,1041900
2020-06-26,399.94000244140625,404.55999755859375,375.239990234375,383.05999755859375,383.05999755859375,2924200
2020-06-29,387.69000244140625,398.54998779296875,376.8800048828125,398.20001220703125,398.20001220703125,989100
2020-06-30,397.79998779296875,408.739990234375,391.8299865722656,405.3999938964844,405.3999938964844,1146500
2020-07-01,408.9599914550781,408.9599914550781,395.29998779296875,400.2099914550781,400.2099914550781,992700
2020-07-02,402.2200012207031,415.4800109863281,398.05999755859375,407.3500061035156,407.3500061035156,1081900
2020-07-06,412.20001220703125,432.8999938964844,408.80999755859375,423.17999267578125,423.17999267578125,1242700
2020-07-07,427.3999938964844,439.489990234375,424.17999267578125,425.8599853515625,425.8599853515625,1032700
2020-07-08,429.260009765625,435.3999938964844,426.0899963378906,435.1099853515625,435.1099853515625,899000
2020-07-09,435.79998779296875,445.5199890136719,428.5,440.5,440.5,1068400
2020-07-10,439.3299865722656,442.7300109863281,433.0,439.6400146484375,439.6400146484375,1105000
2020-07-13,441.42999267578125,446.5,402.45001220703125,404.2300109863281,404.2300109863281,1547900
2020-07-14,396.55999755859375,411.32000732421875,381.1199951171875,410.3399963378906,410.3399963378906,1527300
2020-07-15,415.0,419.989990234375,407.2300109863281,417.94000244140625,417.94000244140625,811800
2020-07-16,413.1300048828125,416.2200012207031,400.7099914550781,413.2200012207031,413.2200012207031,554900
