Date,Open,High,Low,Close,Adj Close,Volume
2019-03-07,1.590000033378601,1.6699999570846558,1.559999942779541,1.6299999952316284,1.6299999952316284,99100
2019-03-08,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,65000
2019-03-11,1.6200000047683716,1.649999976158142,1.559999942779541,1.6299999952316284,1.6299999952316284,75800
2019-03-12,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6399999856948853,57000
2019-03-13,1.6399999856948853,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,96100
2019-03-14,1.6299999952316284,1.690000057220459,1.600000023841858,1.6699999570846558,1.6699999570846558,87400
2019-03-15,1.649999976158142,1.649999976158142,1.5399999618530273,1.649999976158142,1.649999976158142,380100
2019-03-18,1.649999976158142,1.7000000476837158,1.6100000143051147,1.6799999475479126,1.6799999475479126,149100
2019-03-19,1.690000057220459,1.690000057220459,1.6299999952316284,1.6299999952316284,1.6299999952316284,126400
2019-03-20,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.5700000524520874,1.5700000524520874,110600
2019-03-21,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6200000047683716,1.6200000047683716,132600
2019-03-22,1.6200000047683716,1.649999976158142,1.5700000524520874,1.590000033378601,1.590000033378601,120000
2019-03-25,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6399999856948853,1.6399999856948853,59600
2019-03-26,1.6399999856948853,1.649999976158142,1.6100000143051147,1.649999976158142,1.649999976158142,73000
2019-03-27,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.649999976158142,1.649999976158142,57000
2019-03-28,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6399999856948853,1.6399999856948853,66700
2019-03-29,1.649999976158142,1.6699999570846558,1.5299999713897705,1.5299999713897705,1.5299999713897705,191700
2019-04-01,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4500000476837158,1.4500000476837158,248800
2019-04-02,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4500000476837158,1.4500000476837158,164700
2019-04-03,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4199999570846558,1.4199999570846558,65000
2019-04-04,1.440000057220459,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,89100
2019-04-05,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,1.440000057220459,52600
2019-04-08,1.4600000381469727,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,62800
2019-04-09,1.440000057220459,1.4700000286102295,1.409999966621399,1.4199999570846558,1.4199999570846558,61400
2019-04-10,1.6399999856948853,1.6699999570846558,1.409999966621399,1.4299999475479126,1.4299999475479126,817800
2019-04-11,1.440000057220459,1.5299999713897705,1.409999966621399,1.4800000190734863,1.4800000190734863,117000
2019-04-12,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5399999618530273,176100
2019-04-15,1.5499999523162842,1.559999942779541,1.5,1.5499999523162842,1.5499999523162842,81200
2019-04-16,1.5499999523162842,1.600000023841858,1.5099999904632568,1.590000033378601,1.590000033378601,96400
2019-04-17,1.600000023841858,1.690000057220459,1.5700000524520874,1.6399999856948853,1.6399999856948853,253700
2019-04-18,1.659999966621399,1.7000000476837158,1.590000033378601,1.6200000047683716,1.6200000047683716,136600
2019-04-22,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,62300
2019-04-23,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6299999952316284,1.6299999952316284,110800
2019-04-24,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,54600
2019-04-25,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6100000143051147,1.6100000143051147,42900
2019-04-26,1.600000023841858,1.659999966621399,1.600000023841858,1.6200000047683716,1.6200000047683716,73300
2019-04-29,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,1.6200000047683716,77300
2019-04-30,1.600000023841858,1.6200000047683716,1.600000023841858,1.6100000143051147,1.6100000143051147,83200
2019-05-01,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5399999618530273,1.5399999618530273,96400
2019-05-02,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5199999809265137,42300
2019-05-03,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5399999618530273,1.5399999618530273,86800
2019-05-06,1.5199999809265137,1.559999942779541,1.5,1.5399999618530273,1.5399999618530273,47700
2019-05-07,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,94300
2019-05-08,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5499999523162842,1.5499999523162842,46900
2019-05-09,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5399999618530273,1.5399999618530273,50100
2019-05-10,1.6399999856948853,1.7200000286102295,1.600000023841858,1.7200000286102295,1.7200000286102295,284800
2019-05-13,1.7000000476837158,1.75,1.5499999523162842,1.649999976158142,1.649999976158142,353700
2019-05-14,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,1.690000057220459,163900
2019-05-15,1.6799999475479126,1.7000000476837158,1.649999976158142,1.690000057220459,1.690000057220459,170900
2019-05-16,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.75,1.75,370600
2019-05-17,1.7400000095367432,1.899999976158142,1.7100000381469727,1.840000033378601,1.840000033378601,549200
2019-05-20,1.840000033378601,1.9199999570846558,1.7699999809265137,1.809999942779541,1.809999942779541,689300
2019-05-21,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,185400
2019-05-22,1.7999999523162842,1.809999942779541,1.75,1.7899999618530273,1.7899999618530273,163100
2019-05-23,1.7799999713897705,1.7999999523162842,1.659999966621399,1.6799999475479126,1.6799999475479126,294100
2019-05-24,1.7000000476837158,1.7799999713897705,1.6200000047683716,1.649999976158142,1.649999976158142,66600
2019-05-28,1.649999976158142,1.7000000476837158,1.590000033378601,1.6100000143051147,1.6100000143051147,116300
2019-05-29,1.6100000143051147,1.6699999570846558,1.5099999904632568,1.5399999618530273,1.5399999618530273,209300
2019-05-30,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.559999942779541,1.559999942779541,114800
2019-05-31,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5399999618530273,1.5399999618530273,123400
2019-06-03,1.5399999618530273,1.5700000524520874,1.4299999475479126,1.4800000190734863,1.4800000190734863,140700
2019-06-04,1.5099999904632568,1.6200000047683716,1.5,1.5199999809265137,1.5199999809265137,95400
2019-06-05,1.5199999809265137,1.5399999618530273,1.4299999475479126,1.4700000286102295,1.4700000286102295,72300
2019-06-06,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,162300
2019-06-07,1.4500000476837158,1.5,1.440000057220459,1.4600000381469727,1.4600000381469727,53700
2019-06-10,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,111600
2019-06-11,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4600000381469727,1.4600000381469727,108500
2019-06-12,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4299999475479126,121200
2019-06-13,1.409999966621399,1.5,1.409999966621399,1.4800000190734863,1.4800000190734863,55600
2019-06-14,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4500000476837158,1.4500000476837158,106800
2019-06-17,1.4700000286102295,1.5199999809265137,1.3899999856948853,1.4199999570846558,1.4199999570846558,82500
2019-06-18,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4600000381469727,1.4600000381469727,31400
2019-06-19,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.440000057220459,1.440000057220459,53100
2019-06-20,1.440000057220459,1.5499999523162842,1.440000057220459,1.5,1.5,164400
2019-06-21,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5,1.5,122400
2019-06-24,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4299999475479126,1.4299999475479126,114000
2019-06-25,1.440000057220459,1.4900000095367432,1.3799999952316284,1.399999976158142,1.399999976158142,107000
2019-06-26,1.409999966621399,1.440000057220459,1.399999976158142,1.4299999475479126,1.4299999475479126,66200
2019-06-27,1.440000057220459,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,77200
2019-06-28,1.4500000476837158,1.5299999713897705,1.4199999570846558,1.5,1.5,269700
2019-07-01,1.5,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,82600
2019-07-02,1.440000057220459,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,48100
2019-07-03,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4199999570846558,1.4199999570846558,53700
2019-07-05,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4500000476837158,33600
2019-07-08,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5099999904632568,1.5099999904632568,95700
2019-07-09,1.5,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,28600
2019-07-10,1.4900000095367432,1.5,1.440000057220459,1.5,1.5,62000
2019-07-11,1.5,1.5,1.440000057220459,1.4600000381469727,1.4600000381469727,50600
2019-07-12,1.4900000095367432,1.5,1.4600000381469727,1.4700000286102295,1.4700000286102295,64600
2019-07-15,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,42600
2019-07-16,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.440000057220459,1.440000057220459,88100
2019-07-17,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4199999570846558,68700
2019-07-18,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.409999966621399,1.409999966621399,120600
2019-07-19,1.399999976158142,1.4600000381469727,1.3899999856948853,1.4199999570846558,1.4199999570846558,46000
2019-07-22,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.340000033378601,1.340000033378601,189200
2019-07-23,1.350000023841858,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,131200
2019-07-24,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3799999952316284,1.3799999952316284,41900
2019-07-25,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,129900
2019-07-26,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3700000047683716,1.3700000047683716,110400
2019-07-29,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,52300
2019-07-30,1.340000033378601,1.399999976158142,1.3200000524520874,1.3799999952316284,1.3799999952316284,70200
2019-07-31,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3300000429153442,1.3300000429153442,89000
2019-08-01,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,36200
2019-08-02,1.3300000429153442,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,161400
2019-08-05,1.2899999618530273,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,142600
2019-08-06,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874,111000
2019-08-07,1.309999942779541,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,90500
2019-08-08,1.399999976158142,1.4600000381469727,1.350000023841858,1.399999976158142,1.399999976158142,115200
2019-08-09,1.350000023841858,1.3600000143051147,1.2999999523162842,1.2999999523162842,1.2999999523162842,269100
2019-08-12,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,63500
2019-08-13,1.2799999713897705,1.440000057220459,1.2799999713897705,1.409999966621399,1.409999966621399,102200
2019-08-14,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.4700000286102295,1.4700000286102295,204500
2019-08-15,1.4600000381469727,1.4700000286102295,1.340000033378601,1.340000033378601,1.340000033378601,92300
2019-08-16,1.340000033378601,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,64600
2019-08-19,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,98100
2019-08-20,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,44100
2019-08-21,1.350000023841858,1.399999976158142,1.3300000429153442,1.340000033378601,1.340000033378601,51100
2019-08-22,1.350000023841858,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,156100
2019-08-23,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,48500
2019-08-26,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,93900
2019-08-27,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.25,1.25,259600
2019-08-28,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.309999942779541,1.309999942779541,47900
2019-08-29,1.2999999523162842,1.399999976158142,1.2899999618530273,1.3899999856948853,1.3899999856948853,165400
2019-08-30,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3700000047683716,1.3700000047683716,72400
2019-09-03,1.3600000143051147,1.4900000095367432,1.350000023841858,1.4700000286102295,1.4700000286102295,124200
2019-09-04,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4600000381469727,1.4600000381469727,54800
2019-09-05,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4199999570846558,1.4199999570846558,73700
2019-09-06,1.4199999570846558,1.600000023841858,1.4199999570846558,1.4600000381469727,1.4600000381469727,189300
2019-09-09,1.4600000381469727,1.600000023841858,1.4600000381469727,1.5700000524520874,1.5700000524520874,222300
2019-09-10,1.5499999523162842,1.6799999475479126,1.5299999713897705,1.600000023841858,1.600000023841858,259800
2019-09-11,1.6399999856948853,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,223600
2019-09-12,1.5399999618530273,1.7300000190734863,1.4900000095367432,1.6200000047683716,1.6200000047683716,523000
2019-09-13,1.6200000047683716,1.659999966621399,1.5700000524520874,1.590000033378601,1.590000033378601,269700
2019-09-16,1.590000033378601,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,272200
2019-09-17,1.590000033378601,1.6200000047683716,1.5700000524520874,1.600000023841858,1.600000023841858,169400
2019-09-18,1.5700000524520874,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,275000
2019-09-19,1.600000023841858,1.600000023841858,1.5,1.559999942779541,1.559999942779541,208600
2019-09-20,1.5499999523162842,1.600000023841858,1.4299999475479126,1.4800000190734863,1.4800000190734863,486000
2019-09-23,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4199999570846558,1.4199999570846558,160700
2019-09-24,1.409999966621399,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,173600
2019-09-25,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,188800
2019-09-26,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.2999999523162842,1.2999999523162842,175100
2019-09-27,1.309999942779541,1.409999966621399,1.309999942779541,1.3799999952316284,1.3799999952316284,101200
2019-09-30,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,1.409999966621399,140400
2019-10-01,1.409999966621399,1.4800000190734863,1.350000023841858,1.3700000047683716,1.3700000047683716,109100
2019-10-02,1.350000023841858,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147,77600
2019-10-03,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,36300
2019-10-04,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,1.399999976158142,115800
2019-10-07,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,1.3899999856948853,42600
2019-10-08,1.3700000047683716,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,55300
2019-10-09,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,61300
2019-10-10,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,82200
2019-10-11,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,33700
2019-10-14,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.3600000143051147,1.3600000143051147,53600
2019-10-15,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3799999952316284,1.3799999952316284,32500
2019-10-16,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,35100
2019-10-17,1.3799999952316284,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,53600
2019-10-18,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,53200
2019-10-21,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,28100
2019-10-22,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,15500
2019-10-23,1.3899999856948853,1.409999966621399,1.3300000429153442,1.3600000143051147,1.3600000143051147,68800
2019-10-24,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.350000023841858,1.350000023841858,17100
2019-10-25,1.340000033378601,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,46100
2019-10-28,1.350000023841858,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,46400
2019-10-29,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874,1.3200000524520874,72100
2019-10-30,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,1.340000033378601,43500
2019-10-31,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,88400
2019-11-01,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,118200
2019-11-04,1.2999999523162842,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,160500
2019-11-05,1.2899999618530273,1.309999942779541,1.2400000095367432,1.2599999904632568,1.2599999904632568,158100
2019-11-06,1.2400000095367432,1.309999942779541,1.2200000286102295,1.2899999618530273,1.2899999618530273,156100
2019-11-07,1.2799999713897705,1.409999966621399,1.2799999713897705,1.309999942779541,1.309999942779541,152500
2019-11-08,1.3200000524520874,1.3300000429153442,1.25,1.2799999713897705,1.2799999713897705,62700
2019-11-11,1.2899999618530273,1.3200000524520874,1.25,1.2799999713897705,1.2799999713897705,83600
2019-11-12,1.2799999713897705,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,86600
2019-11-13,1.25,1.2799999713897705,1.2200000286102295,1.25,1.25,138400
2019-11-14,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,74200
2019-11-15,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,136900
2019-11-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,119100
2019-11-19,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,241100
2019-11-20,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0499999523162842,1.0499999523162842,330700
2019-11-21,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,192100
2019-11-22,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,122100
2019-11-25,1.090000033378601,1.1200000047683716,1.0399999618530273,1.059999942779541,1.059999942779541,135000
2019-11-26,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,1.0499999523162842,97700
2019-11-27,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,70400
2019-11-29,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,26300
2019-12-02,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,42900
2019-12-03,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,103700
2019-12-04,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.1100000143051147,82500
2019-12-05,1.1200000047683716,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,142900
2019-12-06,1.159999966621399,1.2200000286102295,1.1399999856948853,1.190000057220459,1.190000057220459,627100
2019-12-09,1.190000057220459,1.2799999713897705,1.1799999475479126,1.25,1.25,142300
2019-12-10,1.2599999904632568,1.2699999809265137,1.1399999856948853,1.159999966621399,1.159999966621399,151700
2019-12-11,1.159999966621399,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,80200
2019-12-12,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,88000
2019-12-13,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,117600
2019-12-16,1.1399999856948853,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,164700
2019-12-17,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,83200
2019-12-18,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,265200
2019-12-19,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0399999618530273,418600
2019-12-20,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,243900
2019-12-23,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,225700
2019-12-24,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,24000
2019-12-26,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,172800
2019-12-27,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,80900
2019-12-30,1.0399999618530273,1.0700000524520874,1.0,1.0,1.0,138600
2019-12-31,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,176400
2020-01-02,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,90000
2020-01-03,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,70000
2020-01-06,1.0299999713897705,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,183300
2020-01-07,1.1399999856948853,1.25,1.1299999952316284,1.159999966621399,1.159999966621399,390500
2020-01-08,1.149999976158142,1.159999966621399,1.0800000429153442,1.090000033378601,1.090000033378601,103600
2020-01-09,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,109400
2020-01-10,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,148500
2020-01-13,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,128600
2020-01-14,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,224900
2020-01-15,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,97900
2020-01-16,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,130900
2020-01-17,1.100000023841858,1.1699999570846558,1.090000033378601,1.149999976158142,1.149999976158142,228700
2020-01-21,1.149999976158142,1.25,1.1200000047683716,1.2100000381469727,1.2100000381469727,173600
2020-01-22,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,114000
2020-01-23,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,44900
2020-01-24,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2200000286102295,1.2200000286102295,68700
2020-01-27,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,129400
2020-01-28,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.2100000381469727,115100
2020-01-29,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2100000381469727,56900
2020-01-30,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,70900
2020-01-31,1.2000000476837158,1.2200000286102295,1.149999976158142,1.149999976158142,1.149999976158142,166100
2020-02-03,1.1299999952316284,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,159000
2020-02-04,1.1699999570846558,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,85100
2020-02-05,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,55500
2020-02-06,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,73400
2020-02-07,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,134400
2020-02-10,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1399999856948853,69100
2020-02-11,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,44500
2020-02-12,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,787000
2020-02-13,1.159999966621399,1.25,1.149999976158142,1.25,1.25,185800
2020-02-14,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2300000190734863,94400
2020-02-18,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.2300000190734863,105900
2020-02-19,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2300000190734863,88300
2020-02-20,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,1.25,119000
2020-02-21,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2400000095367432,1.2400000095367432,147400
2020-02-24,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,66000
2020-02-25,1.2200000286102295,1.2400000095367432,1.1399999856948853,1.159999966621399,1.159999966621399,46200
2020-02-26,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,102100
2020-02-27,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,108300
2020-02-28,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,103400
2020-03-02,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,98300
2020-03-03,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1200000047683716,150400
2020-03-04,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.0700000524520874,1.0700000524520874,119700
2020-03-05,1.059999942779541,1.100000023841858,1.0299999713897705,1.0399999618530273,1.0399999618530273,83900
2020-03-06,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,99900
2020-03-09,1.0299999713897705,1.0299999713897705,0.8500000238418579,0.8999999761581421,0.8999999761581421,445400
2020-03-10,0.9300000071525574,0.9800000190734863,0.8500000238418579,0.9300000071525574,0.9300000071525574,196900
2020-03-11,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8600000143051147,0.8600000143051147,180600
2020-03-12,0.8299999833106995,0.8500000238418579,0.7200000286102295,0.800000011920929,0.800000011920929,275000
2020-03-13,0.800000011920929,0.8700000047683716,0.7200000286102295,0.800000011920929,0.800000011920929,231200
2020-03-16,0.7200000286102295,1.0,0.6700000166893005,0.7200000286102295,0.7200000286102295,222800
2020-03-17,0.7300000190734863,0.8999999761581421,0.7200000286102295,0.8799999952316284,0.8799999952316284,311600
2020-03-18,0.8799999952316284,0.8999999761581421,0.7200000286102295,0.7300000190734863,0.7300000190734863,195600
2020-03-19,0.7300000190734863,0.75,0.6499999761581421,0.7099999785423279,0.7099999785423279,346100
2020-03-20,0.7200000286102295,0.9599999785423279,0.7200000286102295,0.8399999737739563,0.8399999737739563,442700
2020-03-23,0.9700000286102295,1.0800000429153442,0.6800000071525574,0.7900000214576721,0.7900000214576721,250200
2020-03-24,0.8799999952316284,0.9900000095367432,0.75,0.8899999856948853,0.8899999856948853,262900
