Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,133.17999267578125,134.89999389648438,131.6699981689453,133.25999450683594,133.25999450683594,1287500
2018-04-03,134.4199981689453,136.10000610351562,133.5,134.8800048828125,134.8800048828125,786700
2018-04-04,133.8000030517578,137.24000549316406,133.25999450683594,137.0,137.0,828600
2018-04-05,137.4499969482422,138.4499969482422,136.07000732421875,137.1300048828125,137.1300048828125,1129000
2018-04-06,135.8800048828125,138.10000610351562,134.77000427246094,136.94000244140625,136.94000244140625,816700
2018-04-09,137.9199981689453,138.25999450683594,135.74000549316406,136.47000122070312,136.47000122070312,627800
2018-04-10,137.91000366210938,138.07000732421875,136.58999633789062,137.16000366210938,137.16000366210938,730500
2018-04-11,136.16000366210938,137.9600067138672,135.66000366210938,136.14999389648438,136.14999389648438,764600
2018-04-12,136.8300018310547,138.3699951171875,135.8699951171875,137.75999450683594,137.75999450683594,792800
2018-04-13,138.07000732421875,138.07000732421875,134.6999969482422,136.0,136.0,517300
2018-04-16,136.82000732421875,138.8300018310547,135.77999877929688,138.0,138.0,814500
2018-04-17,139.33999633789062,140.14999389648438,138.22999572753906,139.36000061035156,139.36000061035156,1263700
2018-04-18,139.41000366210938,140.33999633789062,136.74000549316406,137.00999450683594,137.00999450683594,992500
2018-04-19,137.08999633789062,137.44000244140625,135.1199951171875,136.25999450683594,136.25999450683594,637100
2018-04-20,136.32000732421875,136.4600067138672,132.38999938964844,133.25999450683594,133.25999450683594,1007300
2018-04-23,133.8300018310547,135.80999755859375,133.22000122070312,133.67999267578125,133.67999267578125,646100
2018-04-24,134.13999938964844,135.57000732421875,132.35000610351562,133.4600067138672,133.4600067138672,1007600
2018-04-25,132.58999633789062,135.33999633789062,132.58999633789062,133.60000610351562,133.60000610351562,603400
2018-04-26,134.22999572753906,136.5,132.97999572753906,135.75,135.75,439900
2018-04-27,135.72999572753906,137.58999633789062,135.67999267578125,137.25999450683594,137.25999450683594,575000
2018-04-30,137.8000030517578,139.00999450683594,135.66000366210938,135.85000610351562,135.85000610351562,543600
2018-05-01,135.10000610351562,135.9600067138672,133.60000610351562,135.3699951171875,135.3699951171875,492400
2018-05-02,135.0500030517578,137.00999450683594,133.60000610351562,136.0500030517578,136.0500030517578,483600
2018-05-03,135.89999389648438,138.3800048828125,134.8000030517578,137.47999572753906,137.47999572753906,478600
2018-05-04,136.6999969482422,139.64999389648438,135.1999969482422,138.64999389648438,138.64999389648438,653800
2018-05-07,138.94000244140625,138.94000244140625,134.1300048828125,135.61000061035156,135.61000061035156,724900
2018-05-08,135.6199951171875,138.85000610351562,135.02999877929688,137.77000427246094,137.77000427246094,657200
2018-05-09,138.5,139.64999389648438,137.16000366210938,139.41000366210938,139.41000366210938,420900
2018-05-10,139.38999938964844,139.38999938964844,137.22999572753906,138.6999969482422,138.6999969482422,640700
2018-05-11,138.5399932861328,139.50999450683594,137.72999572753906,138.36000061035156,138.36000061035156,782900
2018-05-14,138.88999938964844,141.5,138.3699951171875,139.99000549316406,139.99000549316406,1106600
2018-05-15,138.85000610351562,140.69000244140625,138.00999450683594,139.83999633789062,139.83999633789062,842300
2018-05-16,140.64999389648438,142.22999572753906,139.2100067138672,140.49000549316406,140.49000549316406,787200
2018-05-17,139.86000061035156,141.64999389648438,138.89999389648438,140.33999633789062,140.33999633789062,834900
2018-05-18,139.7899932861328,139.99000549316406,137.27999877929688,138.60000610351562,138.60000610351562,1479800
2018-05-21,139.60000610351562,140.1199951171875,136.6300048828125,136.9499969482422,136.9499969482422,1062500
2018-05-22,138.13999938964844,138.97999572753906,135.60000610351562,136.3800048828125,136.3800048828125,923300
2018-05-23,135.50999450683594,137.83999633789062,135.0800018310547,136.22999572753906,136.22999572753906,845700
2018-05-24,136.17999267578125,137.1300048828125,134.83999633789062,136.00999450683594,136.00999450683594,791200
2018-05-25,135.3000030517578,137.77000427246094,134.64999389648438,136.07000732421875,136.07000732421875,1267500
2018-05-29,135.3800048828125,136.39999389648438,134.58999633789062,135.6199951171875,135.6199951171875,1196800
2018-05-30,136.35000610351562,137.85000610351562,135.0500030517578,136.52999877929688,136.52999877929688,1645900
2018-05-31,145.1999969482422,150.17999267578125,144.6199951171875,146.25,146.25,3431800
2018-06-01,147.24000549316406,150.3300018310547,145.52999877929688,149.97000122070312,149.97000122070312,1814700
2018-06-04,150.77999877929688,152.4499969482422,149.72000122070312,152.35000610351562,152.35000610351562,1559900
2018-06-05,152.42999267578125,156.27999877929688,151.82000732421875,155.91000366210938,155.91000366210938,2043700
2018-06-06,155.89999389648438,156.64999389648438,154.02000427246094,156.3000030517578,156.3000030517578,796000
2018-06-07,156.6199951171875,157.8000030517578,154.1699981689453,154.58999633789062,154.58999633789062,957800
2018-06-08,154.0800018310547,156.83999633789062,153.75,156.41000366210938,156.41000366210938,787800
2018-06-11,156.61000061035156,158.22999572753906,155.61000061035156,156.00999450683594,156.00999450683594,560200
2018-06-12,156.77000427246094,157.4600067138672,155.75999450683594,156.42999267578125,156.42999267578125,649700
2018-06-13,156.8000030517578,158.07000732421875,153.5500030517578,154.35000610351562,154.35000610351562,923800
2018-06-14,154.9199981689453,155.61000061035156,152.3699951171875,154.08999633789062,154.08999633789062,964500
2018-06-15,152.9199981689453,154.33999633789062,150.97999572753906,154.1999969482422,154.1999969482422,2589500
2018-06-18,153.5800018310547,155.1699981689453,152.67999267578125,154.10000610351562,154.10000610351562,665100
2018-06-19,152.83999633789062,154.05999755859375,151.7100067138672,153.58999633789062,153.58999633789062,569800
2018-06-20,153.64999389648438,153.88999938964844,152.05999755859375,152.47000122070312,152.47000122070312,1014700
2018-06-21,149.99000549316406,152.4499969482422,149.38999938964844,152.19000244140625,152.19000244140625,906900
2018-06-22,152.38999938964844,152.63999938964844,147.9199981689453,149.50999450683594,149.50999450683594,1680500
2018-06-25,151.16000366210938,151.47999572753906,148.3699951171875,149.22999572753906,149.22999572753906,848900
2018-06-26,148.97000122070312,152.1999969482422,148.97000122070312,151.60000610351562,151.60000610351562,930300
2018-06-27,152.5800018310547,155.97999572753906,150.5500030517578,150.63999938964844,150.63999938964844,1057400
2018-06-28,150.58999633789062,152.64999389648438,150.19000244140625,151.97999572753906,151.97999572753906,737600
2018-06-29,152.49000549316406,153.50999450683594,150.52999877929688,150.52999877929688,150.52999877929688,962900
2018-07-02,149.13999938964844,150.02000427246094,147.47000122070312,149.3300018310547,149.3300018310547,765800
2018-07-03,149.92999267578125,152.22000122070312,149.6999969482422,150.1699981689453,150.1699981689453,590400
2018-07-05,150.89999389648438,151.35000610351562,148.50999450683594,150.1999969482422,150.1999969482422,476900
2018-07-06,149.94000244140625,151.63999938964844,149.6199951171875,151.1300048828125,151.1300048828125,443800
2018-07-09,152.00999450683594,152.52000427246094,149.3699951171875,150.75,150.75,499400
2018-07-10,150.9199981689453,151.14999389648438,149.47000122070312,150.64999389648438,150.64999389648438,475300
2018-07-11,150.0500030517578,150.0500030517578,147.8300018310547,148.77999877929688,148.77999877929688,453300
2018-07-12,148.69000244140625,149.60000610351562,146.6300048828125,147.97999572753906,147.97999572753906,626900
2018-07-13,147.8000030517578,151.42999267578125,147.3800048828125,151.14999389648438,151.14999389648438,771400
2018-07-16,151.66000366210938,152.33999633789062,148.74000549316406,149.1300048828125,149.1300048828125,700100
2018-07-17,148.99000549316406,154.13999938964844,148.0,153.2899932861328,153.2899932861328,823900
2018-07-18,153.39999389648438,154.52999877929688,151.97999572753906,154.3300018310547,154.3300018310547,729700
2018-07-19,154.38999938964844,156.9199981689453,153.9499969482422,156.39999389648438,156.39999389648438,557000
2018-07-20,156.07000732421875,156.9499969482422,154.5,154.64999389648438,154.64999389648438,420500
2018-07-23,154.7100067138672,158.9600067138672,154.7100067138672,158.00999450683594,158.00999450683594,850600
2018-07-24,158.3000030517578,158.72999572753906,151.82000732421875,152.75,152.75,875500
2018-07-25,152.1199951171875,153.85000610351562,151.25,153.0399932861328,153.0399932861328,535200
2018-07-26,153.47999572753906,155.30999755859375,151.5800018310547,152.80999755859375,152.80999755859375,541000
2018-07-27,153.44000244140625,153.44000244140625,149.44000244140625,149.8800048828125,149.8800048828125,496900
2018-07-30,150.14999389648438,153.47999572753906,149.38999938964844,150.72000122070312,150.72000122070312,662500
2018-07-31,151.10000610351562,153.2899932861328,149.86000061035156,152.80999755859375,152.80999755859375,420300
2018-08-01,152.52999877929688,153.49000549316406,149.6699981689453,151.0800018310547,151.0800018310547,573000
2018-08-02,150.38999938964844,156.0800018310547,149.6999969482422,155.66000366210938,155.66000366210938,609700
2018-08-03,155.85000610351562,157.0,153.2100067138672,154.1300048828125,154.1300048828125,570400
2018-08-06,154.0800018310547,155.58999633789062,151.52000427246094,155.3000030517578,155.3000030517578,530800
2018-08-07,155.58999633789062,157.14999389648438,154.3000030517578,156.6199951171875,156.6199951171875,536100
2018-08-08,156.38999938964844,158.0399932861328,155.92999267578125,157.58999633789062,157.58999633789062,945900
2018-08-09,158.36000061035156,160.6699981689453,157.47999572753906,159.2899932861328,159.2899932861328,553900
2018-08-10,158.33999633789062,160.77000427246094,158.0,159.49000549316406,159.49000549316406,421300
2018-08-13,162.00999450683594,163.25,159.08999633789062,160.14999389648438,160.14999389648438,712600
2018-08-14,160.17999267578125,166.4600067138672,160.1199951171875,166.17999267578125,166.17999267578125,928400
2018-08-15,164.35000610351562,164.8800048828125,161.05999755859375,162.89999389648438,162.89999389648438,1060400
2018-08-16,164.10000610351562,164.10000610351562,159.50999450683594,161.83999633789062,161.83999633789062,726700
2018-08-17,161.97000122070312,165.5399932861328,160.94000244140625,164.99000549316406,164.99000549316406,454300
2018-08-20,165.9499969482422,167.5399932861328,164.19000244140625,167.22000122070312,167.22000122070312,740800
2018-08-21,169.91000366210938,172.64999389648438,166.39999389648438,166.88999938964844,166.88999938964844,967100
2018-08-22,167.0,170.3300018310547,166.25999450683594,166.6699981689453,166.6699981689453,575200
2018-08-23,166.3699951171875,168.49000549316406,165.4600067138672,168.08999633789062,168.08999633789062,679400
2018-08-24,167.57000732421875,169.17999267578125,166.6199951171875,167.47000122070312,167.47000122070312,759100
2018-08-27,168.22999572753906,169.7100067138672,166.83999633789062,167.3800048828125,167.3800048828125,931000
2018-08-28,168.19000244140625,169.27000427246094,165.6999969482422,167.1300048828125,167.1300048828125,823500
2018-08-29,167.0,167.89999389648438,163.25,166.44000244140625,166.44000244140625,1305000
2018-08-30,160.6999969482422,169.44000244140625,158.6199951171875,165.0,165.0,2775900
2018-08-31,166.50999450683594,168.5,165.6300048828125,168.17999267578125,168.17999267578125,1485500
2018-09-04,168.0,173.9600067138672,167.82000732421875,173.86000061035156,173.86000061035156,1419200
2018-09-05,173.89999389648438,175.47999572753906,170.64999389648438,172.8699951171875,172.8699951171875,1282500
2018-09-06,172.97000122070312,174.27000427246094,169.39999389648438,169.58999633789062,169.58999633789062,836800
2018-09-07,169.0,170.30999755859375,168.55999755859375,168.77999877929688,168.77999877929688,761800
2018-09-10,169.0800018310547,170.08999633789062,167.33999633789062,168.0500030517578,168.0500030517578,812700
2018-09-11,168.0500030517578,169.08999633789062,167.11000061035156,168.66000366210938,168.66000366210938,613700
2018-09-12,169.19000244140625,170.0800018310547,164.88999938964844,167.30999755859375,167.30999755859375,800900
2018-09-13,167.33999633789062,168.94000244140625,165.75,166.0800018310547,166.0800018310547,807800
2018-09-14,165.75,166.2899932861328,163.5,164.02000427246094,164.02000427246094,499600
2018-09-17,164.0,165.5,159.4600067138672,160.89999389648438,160.89999389648438,674800
2018-09-18,160.61000061035156,164.14999389648438,160.61000061035156,162.13999938964844,162.13999938964844,877500
2018-09-19,162.11000061035156,162.47000122070312,159.02000427246094,159.52000427246094,159.52000427246094,757300
2018-09-20,159.88999938964844,159.88999938964844,156.2100067138672,158.05999755859375,158.05999755859375,1079900
2018-09-21,158.10000610351562,160.61000061035156,158.05999755859375,158.77000427246094,158.77000427246094,1112400
2018-09-24,158.2899932861328,159.83999633789062,154.33999633789062,157.60000610351562,157.60000610351562,1320700
2018-09-25,158.5800018310547,160.5500030517578,158.5800018310547,160.02999877929688,160.02999877929688,839800
2018-09-26,162.57000732421875,166.44000244140625,161.55999755859375,165.36000061035156,165.36000061035156,1335700
2018-09-27,165.1999969482422,166.83999633789062,164.1199951171875,164.33999633789062,164.33999633789062,804300
2018-09-28,164.25,164.8699951171875,162.38999938964844,162.9199981689453,162.9199981689453,856500
2018-10-01,163.2100067138672,164.7899932861328,159.33999633789062,159.39999389648438,159.39999389648438,939100
2018-10-02,159.08999633789062,159.92999267578125,154.33999633789062,154.5399932861328,154.5399932861328,1069700
2018-10-03,155.17999267578125,156.2100067138672,153.6300048828125,154.83999633789062,154.83999633789062,715500
2018-10-04,154.50999450683594,155.14999389648438,152.17999267578125,153.11000061035156,153.11000061035156,700800
2018-10-05,152.9600067138672,154.0,150.83999633789062,152.33999633789062,152.33999633789062,959200
2018-10-08,152.16000366210938,152.80999755859375,149.7100067138672,151.85000610351562,151.85000610351562,1211000
2018-10-09,151.88999938964844,155.77999877929688,151.88999938964844,152.8000030517578,152.8000030517578,717200
2018-10-10,152.89999389648438,152.89999389648438,149.0500030517578,149.25999450683594,149.25999450683594,1159500
2018-10-11,149.24000549316406,154.92999267578125,148.05999755859375,150.66000366210938,150.66000366210938,1275500
2018-10-12,152.5399932861328,155.9499969482422,152.13999938964844,155.47999572753906,155.47999572753906,1231100
2018-10-15,155.07000732421875,157.33999633789062,154.60000610351562,156.77999877929688,156.77999877929688,988000
2018-10-16,158.0399932861328,162.1199951171875,156.91000366210938,161.39999389648438,161.39999389648438,1237000
2018-10-17,160.74000549316406,161.32000732421875,155.6699981689453,158.64999389648438,158.64999389648438,800000
2018-10-18,159.6999969482422,159.6999969482422,154.4600067138672,155.63999938964844,155.63999938964844,766500
2018-10-19,156.47999572753906,158.19000244140625,154.13999938964844,155.35000610351562,155.35000610351562,1040200
2018-10-22,155.97000122070312,161.00999450683594,155.60000610351562,159.33999633789062,159.33999633789062,919200
2018-10-23,157.72999572753906,163.36000061035156,156.4499969482422,161.74000549316406,161.74000549316406,988400
2018-10-24,161.3300018310547,167.82000732421875,161.13999938964844,162.05999755859375,162.05999755859375,1477600
2018-10-25,162.88999938964844,167.72000122070312,162.50999450683594,167.3300018310547,167.3300018310547,899000
2018-10-26,166.36000061035156,171.6199951171875,165.19000244140625,170.75999450683594,170.75999450683594,1439600
2018-10-29,171.9499969482422,174.89999389648438,170.38999938964844,172.0,172.0,1616600
2018-10-30,172.61000061035156,177.1699981689453,172.27000427246094,175.33999633789062,175.33999633789062,1176700
2018-10-31,177.8800048828125,177.8800048828125,170.66000366210938,171.49000549316406,171.49000549316406,1174000
2018-11-01,171.6199951171875,176.69000244140625,169.4499969482422,174.33999633789062,174.33999633789062,1074200
2018-11-02,174.32000732421875,177.3300018310547,170.7899932861328,173.19000244140625,173.19000244140625,997400
2018-11-05,173.19000244140625,174.75,169.6699981689453,173.33999633789062,173.33999633789062,763400
2018-11-06,172.9600067138672,174.72999572753906,170.75,172.1199951171875,172.1199951171875,1042200
2018-11-07,172.3300018310547,172.75999450683594,166.50999450683594,171.32000732421875,171.32000732421875,1185300
2018-11-08,171.39999389648438,174.4199981689453,171.1199951171875,173.6199951171875,173.6199951171875,787400
2018-11-09,173.30999755859375,174.47999572753906,170.17999267578125,172.1199951171875,172.1199951171875,817200
2018-11-12,172.00999450683594,175.1199951171875,170.97999572753906,172.39999389648438,172.39999389648438,1535200
2018-11-13,173.0500030517578,177.10000610351562,172.58999633789062,175.63999938964844,175.63999938964844,1385200
2018-11-14,177.5800018310547,180.27000427246094,172.63999938964844,172.86000061035156,172.86000061035156,1441100
2018-11-15,171.67999267578125,172.52999877929688,164.6699981689453,167.49000549316406,167.49000549316406,1566700
2018-11-16,165.75999450683594,166.25,160.6999969482422,161.75,161.75,1729000
2018-11-19,161.52000427246094,163.82000732421875,154.6999969482422,156.60000610351562,156.60000610351562,1763500
2018-11-20,148.75,153.14999389648438,145.16000366210938,148.3800048828125,148.3800048828125,2170600
2018-11-21,149.6300048828125,153.1699981689453,148.02000427246094,148.5399932861328,148.5399932861328,1184400
2018-11-23,147.82000732421875,150.0399932861328,147.25,148.32000732421875,148.32000732421875,623000
2018-11-26,149.6199951171875,152.02000427246094,148.60000610351562,149.69000244140625,149.69000244140625,1505500
2018-11-27,148.8000030517578,150.08999633789062,146.1699981689453,148.55999755859375,148.55999755859375,1759600
2018-11-28,158.5,169.52999877929688,152.3300018310547,167.55999755859375,167.55999755859375,4900200
2018-11-29,167.4499969482422,168.85000610351562,163.67999267578125,168.50999450683594,168.50999450683594,1736400
2018-11-30,168.50999450683594,172.22000122070312,165.07000732421875,165.75999450683594,165.75999450683594,5463800
2018-12-03,168.85000610351562,171.8800048828125,164.22000122070312,171.3000030517578,171.3000030517578,1602600
2018-12-04,171.2100067138672,172.3000030517578,163.1300048828125,166.25,166.25,1320500
2018-12-06,164.82000732421875,167.7899932861328,161.9199981689453,167.5500030517578,167.5500030517578,1604000
2018-12-07,166.27000427246094,169.9499969482422,157.49000549316406,157.7899932861328,157.7899932861328,1124500
2018-12-10,159.05999755859375,160.5,154.0,159.72000122070312,159.72000122070312,1409500
2018-12-11,161.1199951171875,163.74000549316406,160.0800018310547,162.00999450683594,162.00999450683594,871300
2018-12-12,163.44000244140625,167.3300018310547,162.00999450683594,166.02999877929688,166.02999877929688,1006900
2018-12-13,165.47999572753906,166.67999267578125,161.50999450683594,161.91000366210938,161.91000366210938,1013800
2018-12-14,161.22000122070312,164.3000030517578,157.44000244140625,158.3000030517578,158.3000030517578,835800
2018-12-17,157.00999450683594,159.0,153.64999389648438,157.7899932861328,157.7899932861328,1179900
2018-12-18,158.47999572753906,162.27000427246094,158.47000122070312,160.50999450683594,160.50999450683594,935900
2018-12-19,161.17999267578125,165.88999938964844,159.75999450683594,160.13999938964844,160.13999938964844,1369100
2018-12-20,159.75999450683594,160.57000732421875,152.11000061035156,156.80999755859375,156.80999755859375,1014600
2018-12-21,157.35000610351562,161.7100067138672,150.39999389648438,151.0399932861328,151.0399932861328,1334900
2018-12-24,149.67999267578125,152.69000244140625,147.74000549316406,150.27999877929688,150.27999877929688,403000
2018-12-26,151.25,160.9600067138672,151.19000244140625,160.41000366210938,160.41000366210938,776500
2018-12-27,158.5,160.30999755859375,154.27999877929688,160.1699981689453,160.1699981689453,707500
2018-12-28,160.5,161.14999389648438,156.6300048828125,158.2100067138672,158.2100067138672,651800
2018-12-31,158.50999450683594,162.6699981689453,157.6699981689453,162.6699981689453,162.6699981689453,654500
2019-01-02,160.24000549316406,162.1999969482422,158.32000732421875,160.16000366210938,160.16000366210938,749900
2019-01-03,159.39999389648438,161.5399932861328,154.77999877929688,160.1999969482422,160.1999969482422,723700
2019-01-04,162.24000549316406,164.75999450683594,161.08999633789062,163.3699951171875,163.3699951171875,672900
2019-01-07,162.74000549316406,169.52000427246094,162.52000427246094,166.8800048828125,166.8800048828125,727800
2019-01-08,168.7100067138672,168.7100067138672,163.19000244140625,166.42999267578125,166.42999267578125,788100
2019-01-09,168.50999450683594,168.88999938964844,165.17999267578125,165.33999633789062,165.33999633789062,695700
2019-01-10,160.24000549316406,165.52000427246094,158.39999389648438,164.3000030517578,164.3000030517578,819700
2019-01-11,164.1999969482422,169.6699981689453,163.8300018310547,166.0399932861328,166.0399932861328,772600
2019-01-14,165.05999755859375,168.2899932861328,164.27000427246094,164.61000061035156,164.61000061035156,564000
2019-01-15,164.61000061035156,165.91000366210938,163.02000427246094,164.38999938964844,164.38999938964844,423400
2019-01-16,164.11000061035156,165.86000061035156,162.33999633789062,164.94000244140625,164.94000244140625,415200
2019-01-17,164.27999877929688,168.3300018310547,164.27999877929688,167.92999267578125,167.92999267578125,462000
2019-01-18,168.74000549316406,171.27000427246094,167.63999938964844,169.47000122070312,169.47000122070312,705900
2019-01-22,168.2100067138672,169.77999877929688,167.27000427246094,168.25,168.25,653600
2019-01-23,168.82000732421875,169.36000061035156,166.10000610351562,168.92999267578125,168.92999267578125,386300
2019-01-24,169.27000427246094,170.3699951171875,166.75999450683594,167.22000122070312,167.22000122070312,348500
2019-01-25,168.07000732421875,169.25,166.61000061035156,167.99000549316406,167.99000549316406,594000
2019-01-28,166.27999877929688,167.63999938964844,164.60000610351562,167.44000244140625,167.44000244140625,430700
2019-01-29,167.57000732421875,169.24000549316406,165.32000732421875,168.61000061035156,168.61000061035156,452200
2019-01-30,169.41000366210938,171.10000610351562,167.77000427246094,170.0500030517578,170.0500030517578,602000
2019-01-31,169.41000366210938,171.91000366210938,168.6199951171875,171.7100067138672,171.7100067138672,676200
2019-02-01,171.6999969482422,173.25999450683594,169.22999572753906,171.8699951171875,171.8699951171875,583800
2019-02-04,171.4600067138672,175.7899932861328,169.6999969482422,175.74000549316406,175.74000549316406,724200
2019-02-05,176.77999877929688,177.27999877929688,174.00999450683594,175.27999877929688,175.27999877929688,601100
2019-02-06,175.14999389648438,175.89999389648438,170.02000427246094,171.22000122070312,171.22000122070312,641800
2019-02-07,168.41000366210938,170.82000732421875,167.33999633789062,169.8800048828125,169.8800048828125,646000
2019-02-08,168.99000549316406,171.52000427246094,168.75,169.6300048828125,169.6300048828125,430500
2019-02-11,170.11000061035156,170.1999969482422,167.38999938964844,167.75999450683594,167.75999450683594,796100
2019-02-12,168.6199951171875,168.97999572753906,165.8699951171875,167.49000549316406,167.49000549316406,907800
2019-02-13,166.9600067138672,167.58999633789062,159.77999877929688,162.25999450683594,162.25999450683594,1584600
2019-02-14,160.6699981689453,162.77000427246094,160.0500030517578,162.27000427246094,162.27000427246094,682800
2019-02-15,163.2100067138672,167.44000244140625,162.80999755859375,162.80999755859375,162.80999755859375,963600
2019-02-19,162.6199951171875,163.72999572753906,160.8300018310547,162.99000549316406,162.99000549316406,767000
2019-02-20,162.75999450683594,165.9199981689453,162.25999450683594,163.25,163.25,633500
2019-02-21,163.5500030517578,164.1300048828125,161.0,163.0500030517578,163.0500030517578,688900
2019-02-22,163.4600067138672,165.44000244140625,163.0500030517578,164.19000244140625,164.19000244140625,515500
2019-02-25,164.88999938964844,167.1199951171875,163.07000732421875,163.19000244140625,163.19000244140625,685900
2019-02-26,163.66000366210938,167.25,162.82000732421875,165.63999938964844,165.63999938964844,582500
2019-02-27,165.61000061035156,169.2100067138672,165.61000061035156,167.30999755859375,167.30999755859375,849900
2019-02-28,167.1300048828125,170.83999633789062,166.52999877929688,169.74000549316406,169.74000549316406,779000
2019-03-01,170.0,171.97999572753906,168.3699951171875,170.7899932861328,170.7899932861328,711100
2019-03-04,171.8699951171875,172.6999969482422,165.25999450683594,166.19000244140625,166.19000244140625,894700
2019-03-05,167.8300018310547,169.0,166.75999450683594,167.80999755859375,167.80999755859375,850100
2019-03-06,168.3300018310547,170.8699951171875,166.64999389648438,167.17999267578125,167.17999267578125,1653200
2019-03-07,151.0,153.8300018310547,139.75,147.27999877929688,147.27999877929688,10070500
2019-03-08,144.0,147.0,139.02000427246094,143.52000427246094,143.52000427246094,4278600
2019-03-11,143.27000427246094,145.55999755859375,141.2100067138672,145.0800018310547,145.0800018310547,2709000
2019-03-12,144.77999877929688,144.7899932861328,141.27000427246094,142.47999572753906,142.47999572753906,1898300
2019-03-13,142.58999633789062,145.5800018310547,142.00999450683594,143.41000366210938,143.41000366210938,1396300
2019-03-14,142.6199951171875,143.05999755859375,138.5399932861328,140.8000030517578,140.8000030517578,2513100
2019-03-15,140.5,140.88999938964844,136.3000030517578,139.88999938964844,139.88999938964844,3505700
2019-03-18,140.0,145.83999633789062,140.0,145.4499969482422,145.4499969482422,2502600
2019-03-19,146.24000549316406,149.13999938964844,145.52000427246094,148.75,148.75,3191000
2019-03-20,148.60000610351562,150.16000366210938,147.6699981689453,149.0500030517578,149.0500030517578,1747000
2019-03-21,148.16000366210938,150.0,148.07000732421875,149.02000427246094,149.02000427246094,971400
2019-03-22,147.55999755859375,148.92999267578125,145.86000061035156,145.99000549316406,145.99000549316406,1443100
2019-03-25,145.17999267578125,147.83999633789062,144.3800048828125,145.6199951171875,145.6199951171875,1142900
2019-03-26,146.52999877929688,147.75999450683594,145.72000122070312,146.8000030517578,146.8000030517578,841700
2019-03-27,147.75,149.47000122070312,146.24000549316406,149.2100067138672,149.2100067138672,1276600
2019-03-28,150.57000732421875,154.22999572753906,150.3300018310547,153.6999969482422,153.6999969482422,2010200
2019-03-29,154.88999938964844,157.4499969482422,153.9199981689453,156.67999267578125,156.67999267578125,1938600
2019-04-01,158.3000030517578,161.0,154.61000061035156,155.25,155.25,1523800
2019-04-02,154.6699981689453,155.89999389648438,151.8000030517578,152.5800018310547,152.5800018310547,1282300
2019-04-03,153.63999938964844,153.63999938964844,151.7899932861328,152.3300018310547,152.3300018310547,1068600
2019-04-04,152.0800018310547,156.91000366210938,151.00999450683594,156.4600067138672,156.4600067138672,1160400
2019-04-05,156.66000366210938,158.02999877929688,155.50999450683594,156.4600067138672,156.4600067138672,1051300
2019-04-08,156.63999938964844,158.6699981689453,156.61000061035156,157.22999572753906,157.22999572753906,984000
2019-04-09,155.67999267578125,157.83999633789062,155.1300048828125,155.74000549316406,155.74000549316406,1110100
2019-04-10,155.85000610351562,157.6300048828125,155.4199981689453,157.52000427246094,157.52000427246094,663100
2019-04-11,158.22000122070312,158.85000610351562,156.0800018310547,157.27000427246094,157.27000427246094,857600
2019-04-12,158.32000732421875,158.88999938964844,157.2100067138672,158.42999267578125,158.42999267578125,944900
2019-04-15,158.9600067138672,161.80999755859375,158.6199951171875,160.14999389648438,160.14999389648438,710900
2019-04-16,161.4199981689453,162.47999572753906,160.07000732421875,160.55999755859375,160.55999755859375,883100
2019-04-17,161.00999450683594,163.2899932861328,160.7899932861328,162.92999267578125,162.92999267578125,873700
2019-04-18,163.91000366210938,164.63999938964844,162.52000427246094,163.99000549316406,163.99000549316406,915300
2019-04-22,163.6999969482422,164.33999633789062,159.57000732421875,160.25,160.25,918600
2019-04-23,160.0399932861328,162.74000549316406,159.1699981689453,161.9499969482422,161.9499969482422,1540100
2019-04-24,168.5,177.41000366210938,168.27999877929688,176.66000366210938,176.66000366210938,3768300
2019-04-25,175.8699951171875,179.0,174.91000366210938,175.77000427246094,175.77000427246094,1829500
2019-04-26,175.8699951171875,176.07000732421875,171.25999450683594,173.86000061035156,173.86000061035156,1556200
2019-04-29,171.30999755859375,173.4499969482422,169.9499969482422,171.35000610351562,171.35000610351562,1404300
2019-04-30,171.52000427246094,172.1199951171875,167.75,168.91000366210938,168.91000366210938,1403800
2019-05-01,168.9199981689453,170.77999877929688,167.2899932861328,170.0800018310547,170.0800018310547,822900
2019-05-02,170.3699951171875,172.22999572753906,169.3300018310547,170.5500030517578,170.5500030517578,702500
2019-05-03,171.10000610351562,173.1199951171875,170.27999877929688,172.5,172.5,1040800
2019-05-06,172.13999938964844,174.88999938964844,171.1300048828125,172.11000061035156,172.11000061035156,894200
2019-05-07,171.30999755859375,171.30999755859375,166.5399932861328,167.69000244140625,167.69000244140625,876300
2019-05-08,166.85000610351562,169.72999572753906,165.11000061035156,168.0,168.0,740000
2019-05-09,166.5500030517578,167.25,164.57000732421875,166.50999450683594,166.50999450683594,1070200
2019-05-10,165.57000732421875,167.9199981689453,162.4600067138672,165.47000122070312,165.47000122070312,1113900
2019-05-13,161.88999938964844,163.00999450683594,155.61000061035156,155.94000244140625,155.94000244140625,1510100
2019-05-14,157.8000030517578,160.13999938964844,156.3699951171875,159.63999938964844,159.63999938964844,1023700
2019-05-15,158.3000030517578,161.30999755859375,157.61000061035156,160.77000427246094,160.77000427246094,1089500
2019-05-16,162.0800018310547,163.86000061035156,161.39999389648438,163.1199951171875,163.1199951171875,935600
