Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-29,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-30,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-31,5260.8701171875,5565.22021484375,5260.8701171875,5478.259765625,5478.259765625,4197
2019-08-01,5652.169921875,5652.169921875,5478.259765625,5478.259765625,5478.259765625,6888
2019-08-02,5478.259765625,5478.259765625,5391.2998046875,5434.77978515625,5434.77978515625,4370
2019-08-05,5391.2998046875,5565.22021484375,5391.2998046875,5434.77978515625,5434.77978515625,5899
2019-08-06,5434.77978515625,5434.77978515625,5434.77978515625,5434.77978515625,5434.77978515625,0
2019-08-07,5043.47998046875,5382.60986328125,5043.47998046875,5382.60986328125,5382.60986328125,299
2019-08-08,5469.56982421875,5469.56982421875,5469.56982421875,5469.56982421875,5469.56982421875,11
2019-08-09,5469.56982421875,5469.56982421875,5469.56982421875,5469.56982421875,5469.56982421875,0
2019-08-12,5373.91015625,5652.169921875,5373.91015625,5521.740234375,5521.740234375,6152
2019-08-13,5521.740234375,5521.740234375,5521.740234375,5521.740234375,5521.740234375,4600
2019-08-14,5434.77978515625,5478.259765625,5347.830078125,5391.2998046875,5391.2998046875,2024
2019-08-15,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,4140
2019-08-16,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,0
2019-08-19,5391.2998046875,5391.2998046875,5260.8701171875,5391.2998046875,5391.2998046875,5750
2019-08-20,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,0
2019-08-21,5391.2998046875,5391.2998046875,5173.91015625,5217.39013671875,5217.39013671875,10718
2019-08-22,5217.39013671875,5217.39013671875,5086.9599609375,5086.9599609375,5086.9599609375,20447
2019-08-23,5130.43017578125,5304.35009765625,4947.830078125,5304.35009765625,5304.35009765625,7762
2019-08-26,5217.39013671875,5304.35009765625,5173.91015625,5304.35009765625,5304.35009765625,6152
2019-08-27,5434.77978515625,5652.169921875,5313.0400390625,5652.169921875,5652.169921875,27876
2019-08-28,5826.08984375,6000.0,5652.169921875,5652.169921875,5652.169921875,23460
2019-08-29,5573.91015625,5573.91015625,5478.259765625,5478.259765625,5478.259765625,14122
2019-08-30,5478.259765625,5652.169921875,5478.259765625,5652.169921875,5652.169921875,3634
2019-09-03,5260.8701171875,5260.8701171875,5260.8701171875,5260.8701171875,5260.8701171875,2288
2019-09-04,5304.35009765625,5478.259765625,5304.35009765625,5478.259765625,5478.259765625,5853
2019-09-05,5521.740234375,5600.0,5434.77978515625,5434.77978515625,5434.77978515625,5635
2019-09-06,5478.259765625,5478.259765625,5478.259765625,5478.259765625,5478.259765625,3910
2019-09-09,5486.9599609375,5556.52001953125,5478.259765625,5478.259765625,5478.259765625,5968
2019-09-10,5434.77978515625,5521.740234375,5347.830078125,5347.830078125,5347.830078125,5761
2019-09-11,5478.259765625,5478.259765625,5478.259765625,5478.259765625,5478.259765625,11
2019-09-12,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,11
2019-09-13,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,333
2019-09-16,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0
2019-09-17,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0
2019-09-18,5304.35009765625,5565.22021484375,5304.35009765625,5565.22021484375,5565.22021484375,126
2019-09-19,5182.60986328125,5478.259765625,5182.60986328125,5478.259765625,5478.259765625,23
2019-09-20,5478.259765625,5478.259765625,5469.56982421875,5478.259765625,5478.259765625,8935
2019-09-23,5478.259765625,5478.259765625,5478.259765625,5478.259765625,5478.259765625,138
2019-09-24,5217.39013671875,5565.22021484375,5217.39013671875,5565.22021484375,5565.22021484375,1483
2019-09-25,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,230
2019-09-26,5478.259765625,5478.259765625,5304.35009765625,5304.35009765625,5304.35009765625,8797
2019-09-27,5304.35009765625,5304.35009765625,5234.77978515625,5304.35009765625,5304.35009765625,2380
2019-09-30,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,11
2019-10-01,5565.22021484375,5565.22021484375,5217.39013671875,5217.39013671875,5217.39013671875,3381
2019-10-02,5173.91015625,5304.35009765625,5173.91015625,5304.35009765625,5304.35009765625,20309
2019-10-03,5286.9599609375,5434.77978515625,5286.9599609375,5434.77978515625,5434.77978515625,8073
2019-10-04,5556.52001953125,5556.52001953125,5556.52001953125,5556.52001953125,5556.52001953125,80
2019-10-07,5304.35009765625,5391.2998046875,5304.35009765625,5391.2998046875,5391.2998046875,6831
2019-10-08,5608.7001953125,5608.7001953125,5391.2998046875,5391.2998046875,5391.2998046875,460
2019-10-09,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,862
2019-10-10,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,57
2019-10-11,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0
2019-10-14,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0
2019-10-15,5191.2998046875,5556.52001953125,5191.2998046875,5556.52001953125,5556.52001953125,46
2019-10-16,5434.77978515625,5478.259765625,5434.77978515625,5478.259765625,5478.259765625,69
2019-10-17,5217.39013671875,5478.259765625,5217.39013671875,5478.259765625,5478.259765625,1840
2019-10-18,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,23
2019-10-21,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0
2019-10-22,5478.259765625,5478.259765625,5217.39013671875,5434.77978515625,5434.77978515625,276
2019-10-23,5217.39013671875,5434.77978515625,5217.39013671875,5434.77978515625,5434.77978515625,1380
2019-10-24,5434.77978515625,5434.77978515625,5434.77978515625,5434.77978515625,5434.77978515625,57
2019-10-25,5391.2998046875,5391.2998046875,5217.39013671875,5304.35009765625,5304.35009765625,8510
2019-10-28,5217.39013671875,5226.08984375,5217.39013671875,5217.39013671875,5217.39013671875,5669
2019-10-29,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,11
2019-10-30,5217.39013671875,5217.39013671875,5130.43017578125,5217.39013671875,5217.39013671875,3392
2019-10-31,5217.39013671875,5217.39013671875,5130.43017578125,5130.43017578125,5130.43017578125,2610
2019-11-01,5130.43017578125,5217.39013671875,5043.47998046875,5130.43017578125,5130.43017578125,6359
2019-11-04,5043.47998046875,5043.47998046875,4982.60986328125,5000.0,5000.0,10729
2019-11-05,4956.52001953125,4956.52001953125,4869.56982421875,4869.56982421875,4869.56982421875,9924
2019-11-06,5043.47998046875,5043.47998046875,4826.08984375,4869.56982421875,4869.56982421875,8993
2019-11-07,4826.08984375,5043.47998046875,4826.08984375,4834.77978515625,4834.77978515625,9671
2019-11-08,4869.56982421875,5017.39013671875,4860.8701171875,5017.39013671875,5017.39013671875,3139
2019-11-11,4956.52001953125,4965.22021484375,4956.52001953125,4965.22021484375,4965.22021484375,4197
2019-11-12,4956.52001953125,5000.0,4930.43017578125,4973.91015625,4973.91015625,2357
2019-11-13,4991.2998046875,5043.47998046875,4982.60986328125,5043.47998046875,5043.47998046875,14892
2019-11-14,5130.43017578125,5304.35009765625,5086.9599609375,5173.91015625,5173.91015625,24265
2019-11-15,5217.39013671875,5217.39013671875,5173.91015625,5173.91015625,5173.91015625,644
2019-11-18,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,3818
2019-11-19,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,3680
2019-11-20,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,2518
2019-11-21,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,6497
2019-11-22,5130.43017578125,5217.39013671875,5000.0,5000.0,5000.0,9200
2019-11-25,5043.47998046875,5043.47998046875,5043.47998046875,5043.47998046875,5043.47998046875,2300
2019-11-26,5200.0,5217.39013671875,5000.0,5000.0,5000.0,3461
2019-11-27,5000.0,5217.39013671875,5000.0,5217.39013671875,5217.39013671875,368
2019-11-29,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,11
2019-12-02,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,0
2019-12-06,5365.22021484375,5365.22021484375,5217.39013671875,5217.39013671875,5217.39013671875,299
2019-12-09,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,23
2019-12-10,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,0
2019-12-11,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,0
2019-12-12,4869.56982421875,4869.56982421875,4852.169921875,4852.169921875,4852.169921875,18492
2019-12-13,4852.169921875,4869.56982421875,4852.169921875,4869.56982421875,4869.56982421875,207
2019-12-16,4782.60986328125,4869.56982421875,4782.60986328125,4869.56982421875,4869.56982421875,126
2019-12-17,5121.740234375,5130.43017578125,4869.56982421875,5130.43017578125,5130.43017578125,276
2019-12-18,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,149
2019-12-19,4869.56982421875,4869.56982421875,4782.60986328125,4782.60986328125,4782.60986328125,92
2019-12-20,5113.0400390625,5113.0400390625,5113.0400390625,5113.0400390625,5113.0400390625,69
2019-12-23,5086.9599609375,5086.9599609375,4939.1298828125,5078.259765625,5078.259765625,3024
2019-12-24,4869.56982421875,5217.39013671875,4782.60986328125,5217.39013671875,5217.39013671875,8498
2019-12-26,5208.7001953125,5208.7001953125,5208.7001953125,5208.7001953125,5208.7001953125,115
2019-12-27,4852.169921875,5208.7001953125,4852.169921875,5208.7001953125,5208.7001953125,759
2019-12-30,5165.22021484375,5304.35009765625,5147.830078125,5217.39013671875,5217.39013671875,13121
2019-12-31,5304.35009765625,5478.259765625,5217.39013671875,5217.39013671875,5217.39013671875,2288
2020-01-02,5217.39013671875,5217.39013671875,5130.43017578125,5130.43017578125,5130.43017578125,7164
2020-01-03,5217.39013671875,5217.39013671875,4939.1298828125,5217.39013671875,5217.39013671875,18158
2020-01-06,5260.8701171875,5260.8701171875,5147.830078125,5147.830078125,5147.830078125,333
2020-01-07,5260.8701171875,5260.8701171875,5156.52001953125,5217.39013671875,5217.39013671875,8027
2020-01-08,5217.39013671875,5260.8701171875,5130.43017578125,5217.39013671875,5217.39013671875,11787
2020-01-09,5217.39013671875,5252.169921875,5217.39013671875,5252.169921875,5252.169921875,5232
2020-01-10,5260.8701171875,5260.8701171875,5217.39013671875,5217.39013671875,5217.39013671875,3381
2020-01-13,5391.2998046875,5391.2998046875,5269.56982421875,5269.56982421875,5269.56982421875,149
2020-01-14,5269.56982421875,5269.56982421875,5173.91015625,5217.39013671875,5217.39013671875,4485
2020-01-15,5217.39013671875,5217.39013671875,4860.8701171875,5217.39013671875,5217.39013671875,806
2020-01-16,5220.0,5580.0,5220.0,5580.0,5580.0,20
2020-01-17,5900.0,5900.0,5900.0,5900.0,5900.0,20
2020-01-21,5110.0,5490.0,5110.0,5490.0,5490.0,2030
2020-01-22,5400.0,5400.0,5400.0,5400.0,5400.0,800
2020-01-23,5400.0,5400.0,5400.0,5400.0,5400.0,0
2020-01-24,5400.0,5400.0,5400.0,5400.0,5400.0,0
2020-01-27,5400.0,5400.0,5400.0,5400.0,5400.0,0
2020-01-28,5400.0,5400.0,5400.0,5400.0,5400.0,0
2020-01-29,5400.0,5400.0,5400.0,5400.0,5400.0,0
2020-01-30,5400.0,5400.0,5030.0,5030.0,5030.0,2690
2020-01-31,4700.0,4810.0,4700.0,4710.0,4710.0,16270
2020-02-03,4750.0,4900.0,4400.0,4900.0,4900.0,14700
2020-02-04,4600.0,5000.0,4570.0,5000.0,5000.0,6080
2020-02-05,5000.0,5000.0,4650.0,4800.0,4800.0,3060
2020-02-06,4900.0,4900.0,4750.0,4800.0,4800.0,16380
2020-02-07,4990.0,4990.0,4800.0,4810.0,4810.0,7380
2020-02-10,4840.0,4840.0,4550.0,4830.0,4830.0,1640
2020-02-11,4990.0,4990.0,4600.0,4820.0,4820.0,2490
2020-02-12,4820.0,4990.0,4650.0,4960.0,4960.0,9490
2020-02-13,4800.0,5000.0,4650.0,4900.0,4900.0,4030
2020-02-14,4950.0,4950.0,4650.0,4650.0,4650.0,8040
2020-02-18,4800.0,4800.0,4700.0,4700.0,4700.0,2680
2020-02-19,4400.0,4780.0,4400.0,4520.0,4520.0,17380
2020-02-20,4510.0,4700.0,4500.0,4650.0,4650.0,8390
2020-02-21,4790.0,4830.0,4660.0,4660.0,4660.0,12230
2020-02-24,4900.0,4900.0,4360.0,4700.0,4700.0,11480
2020-02-25,4700.0,4780.0,4650.0,4730.0,4730.0,4510
2020-02-26,4650.0,4680.0,4620.0,4620.0,4620.0,5550
2020-02-27,4620.0,4890.0,4620.0,4750.0,4750.0,2800
2020-02-28,4890.0,4890.0,4750.0,4750.0,4750.0,70
2020-03-02,4750.0,4750.0,4650.0,4650.0,4650.0,2620
2020-03-03,4610.0,4800.0,4610.0,4750.0,4750.0,10430
2020-03-04,4750.0,4900.0,4750.0,4900.0,4900.0,4390
2020-03-05,4900.0,4900.0,4650.0,4900.0,4900.0,18620
2020-03-06,4880.0,4880.0,4700.0,4880.0,4880.0,6420
2020-03-09,4650.0,4900.0,4540.0,4540.0,4540.0,4460
2020-03-10,4230.0,4780.0,4230.0,4740.0,4740.0,17200
2020-03-11,4900.0,4900.0,4410.0,4800.0,4800.0,20620
2020-03-12,4470.0,4650.0,4470.0,4470.0,4470.0,10840
2020-03-13,4160.0,4780.0,4160.0,4780.0,4780.0,9890
2020-03-16,4450.0,4800.0,4450.0,4450.0,4450.0,16430
2020-03-17,4150.0,4750.0,4140.0,4440.0,4440.0,15390
2020-03-18,4740.0,4740.0,4130.0,4680.0,4680.0,970
2020-03-19,4380.0,4710.0,4360.0,4360.0,4360.0,14070
2020-03-20,4100.0,4540.0,4060.0,4470.0,4470.0,4670
2020-03-23,4470.0,4470.0,4160.0,4160.0,4160.0,1340
2020-03-24,4160.0,4450.0,4160.0,4160.0,4160.0,2700
2020-03-25,4450.0,4450.0,4420.0,4420.0,4420.0,20
2020-03-26,4400.0,4700.0,4210.0,4480.0,4480.0,500
2020-03-27,4780.0,4780.0,4400.0,4400.0,4400.0,580
2020-03-30,4400.0,4400.0,4100.0,4100.0,4100.0,10200
2020-03-31,4380.0,4380.0,3820.0,4350.0,4350.0,6740
2020-04-01,4350.0,4350.0,4050.0,4100.0,4100.0,17770
2020-04-02,4100.0,4100.0,4100.0,4100.0,4100.0,0
2020-04-03,4290.0,4290.0,4000.0,4190.0,4190.0,5220
2020-04-06,4390.0,4390.0,4100.0,4200.0,4200.0,8750
2020-04-07,4200.0,4210.0,4000.0,4190.0,4190.0,64650
2020-04-08,4050.0,4100.0,4000.0,4100.0,4100.0,4530
2020-04-09,4100.0,4170.0,4080.0,4080.0,4080.0,15540
2020-04-13,4000.0,4160.0,3980.0,4000.0,4000.0,15400
2020-04-14,3790.0,4000.0,3720.0,3990.0,3990.0,29200
2020-04-15,3920.0,4150.0,3740.0,4140.0,4140.0,17080
2020-04-16,4140.0,4140.0,4050.0,4090.0,4090.0,11190
2020-04-17,4070.0,4100.0,4000.0,4100.0,4100.0,57890
2020-04-20,4100.0,4110.0,4080.0,4110.0,4110.0,20310
2020-04-21,4100.0,4100.0,4000.0,4000.0,4000.0,15370
2020-04-22,4040.0,4280.0,4030.0,4030.0,4030.0,10060
2020-04-23,4050.0,4180.0,4050.0,4180.0,4180.0,5740
2020-04-24,4150.0,4200.0,4150.0,4200.0,4200.0,5140
2020-04-27,4440.0,4440.0,4200.0,4380.0,4380.0,72210
2020-04-28,4380.0,4380.0,4260.0,4260.0,4260.0,4500
2020-04-29,4260.0,4260.0,4260.0,4260.0,4260.0,0
2020-04-30,4260.0,4260.0,4260.0,4260.0,4260.0,0
2020-05-01,4260.0,4260.0,4260.0,4260.0,4260.0,0
2020-05-04,4150.0,4350.0,4150.0,4210.0,4210.0,1240
2020-05-05,4210.0,4210.0,4150.0,4150.0,4150.0,2540
2020-05-06,4200.0,4300.0,4200.0,4200.0,4200.0,4390
2020-05-07,4350.0,4350.0,4200.0,4200.0,4200.0,13470
2020-05-08,4350.0,4350.0,4210.0,4300.0,4300.0,17700
2020-05-11,4300.0,4350.0,4250.0,4300.0,4300.0,11960
2020-05-12,4340.0,4350.0,4250.0,4300.0,4300.0,17740
2020-05-13,4300.0,4580.0,4300.0,4580.0,4580.0,105190
2020-05-14,4890.0,4900.0,4750.0,4840.0,4840.0,29040
2020-05-15,4840.0,4840.0,4840.0,4840.0,4840.0,0
2020-05-18,4840.0,4840.0,4840.0,4840.0,4840.0,0
2020-05-19,4500.0,4780.0,4500.0,4780.0,4780.0,35910
2020-05-20,4780.0,4780.0,4780.0,4780.0,4780.0,0
2020-05-21,4820.0,4890.0,4750.0,4760.0,4760.0,25960
2020-05-22,4800.0,4850.0,4760.0,4800.0,4800.0,44090
2020-05-26,5300.0,5350.0,5300.0,5350.0,5350.0,50580
2020-05-27,5720.0,5720.0,5720.0,5720.0,5720.0,50040
2020-05-28,6120.0,6120.0,6120.0,6120.0,6120.0,23550
2020-05-29,6540.0,6540.0,6540.0,6540.0,6540.0,13470
2020-06-01,6990.0,6990.0,6500.0,6900.0,6900.0,277560
2020-06-02,7340.0,7340.0,6420.0,6420.0,6420.0,129480
2020-06-03,6000.0,6400.0,5980.0,6000.0,6000.0,60090
2020-06-04,6000.0,6000.0,5600.0,5800.0,5800.0,50660
2020-06-05,5600.0,6200.0,5600.0,6200.0,6200.0,39660
2020-06-08,6200.0,6200.0,6200.0,6200.0,6200.0,0
2020-06-09,6200.0,6200.0,6200.0,6200.0,6200.0,0
2020-06-10,7160.0,7160.0,6350.0,6900.0,6900.0,66120
2020-06-11,6700.0,6990.0,6450.0,6450.0,6450.0,44370
2020-06-12,6030.0,6450.0,6000.0,6100.0,6100.0,46140
2020-06-15,6450.0,6510.0,5710.0,5710.0,5710.0,40300
2020-06-16,5710.0,6100.0,5710.0,6100.0,6100.0,20050
2020-06-17,6450.0,6460.0,6130.0,6400.0,6400.0,30970
2020-06-18,6160.0,6400.0,6160.0,6380.0,6380.0,9440
2020-06-19,6380.0,6390.0,6140.0,6350.0,6350.0,2410
2020-06-22,6200.0,6200.0,6100.0,6200.0,6200.0,28990
2020-06-23,6100.0,6350.0,6000.0,6240.0,6240.0,70500
2020-06-24,6240.0,6240.0,6020.0,6100.0,6100.0,4570
2020-06-25,5800.0,6100.0,5800.0,6100.0,6100.0,36270
2020-06-26,6360.0,6360.0,5800.0,6000.0,6000.0,39920
2020-06-29,5600.0,6000.0,5580.0,5580.0,5580.0,23940
2020-06-30,5650.0,5850.0,5190.0,5550.0,5550.0,5480
2020-07-01,5550.0,5560.0,5170.0,5400.0,5400.0,27660
2020-07-02,5040.0,5400.0,5030.0,5200.0,5200.0,61480
2020-07-06,5250.0,5250.0,5100.0,5130.0,5130.0,30580
2020-07-07,5400.0,5400.0,5200.0,5250.0,5250.0,17890
2020-07-08,5330.0,5330.0,5150.0,5150.0,5150.0,7160
2020-07-09,5230.0,5230.0,5200.0,5230.0,5230.0,10630
2020-07-10,5230.0,5230.0,5230.0,5230.0,5230.0,0
2020-07-13,5100.0,5200.0,5040.0,5200.0,5200.0,23580
2020-07-14,5180.0,5180.0,5000.0,5050.0,5050.0,11170
2020-07-15,5050.0,5050.0,5050.0,5050.0,5050.0,0
2020-07-16,5100.0,5190.0,5040.0,5070.0,5070.0,22430
2020-07-17,5100.0,5180.0,5090.0,5120.0,5120.0,14490
2020-07-20,5100.0,5120.0,5080.0,5120.0,5120.0,2920
2020-07-21,5200.0,5200.0,5080.0,5090.0,5090.0,10810
2020-07-22,5090.0,5090.0,5050.0,5050.0,5050.0,8930
2020-07-23,4950.0,5000.0,4810.0,4810.0,4810.0,15300
2020-07-24,4810.0,5100.0,4750.0,5100.0,5100.0,32910
2020-07-27,4900.0,5300.0,4750.0,4750.0,4750.0,17680
2020-07-28,4450.0,5080.0,4450.0,5080.0,5080.0,12020
2020-07-29,5080.0,5080.0,4730.0,4800.0,4800.0,17030
2020-07-30,4800.0,4820.0,4800.0,4800.0,4800.0,5670
2020-07-31,5000.0,5000.0,4700.0,4900.0,4900.0,2600
2020-08-03,4560.0,4980.0,4560.0,4980.0,4980.0,940
2020-08-04,5000.0,5150.0,5000.0,5100.0,5100.0,20140
2020-08-05,5000.0,5100.0,5000.0,5100.0,5100.0,1690
2020-08-06,5050.0,5050.0,4800.0,5000.0,5000.0,7770
2020-08-07,4900.0,5000.0,4900.0,5000.0,5000.0,18800
2020-08-10,4900.0,5000.0,4900.0,5000.0,5000.0,5310
2020-08-11,4900.0,4900.0,4800.0,4900.0,4900.0,15900
2020-08-12,4900.0,5040.0,4900.0,5000.0,5000.0,18010
2020-08-13,5000.0,5000.0,4860.0,5000.0,5000.0,3470
2020-08-14,5350.0,5350.0,5150.0,5180.0,5180.0,118180
2020-08-17,5350.0,5350.0,5050.0,5050.0,5050.0,5620
2020-08-18,5200.0,5250.0,5100.0,5100.0,5100.0,5280
2020-08-19,5040.0,5190.0,5000.0,5120.0,5120.0,24440
2020-08-20,5120.0,5150.0,4800.0,5150.0,5150.0,7980
2020-08-21,5160.0,5160.0,5140.0,5140.0,5140.0,10940
2020-08-24,5200.0,5200.0,5000.0,5100.0,5100.0,2380
2020-08-25,5100.0,5100.0,5000.0,5010.0,5010.0,15290
2020-08-26,5010.0,5040.0,5000.0,5000.0,5000.0,7850
2020-08-27,5100.0,5150.0,5030.0,5030.0,5030.0,36420
2020-08-28,5030.0,5100.0,4920.0,5100.0,5100.0,42640
2020-08-31,5180.0,5180.0,5000.0,5080.0,5080.0,21930
2020-09-01,5000.0,5100.0,5000.0,5080.0,5080.0,33470
2020-09-02,5080.0,5080.0,5080.0,5080.0,5080.0,0
2020-09-03,5080.0,5170.0,5080.0,5170.0,5170.0,51240
2020-09-04,5170.0,5170.0,5000.0,5110.0,5110.0,35700
2020-09-08,5010.0,5100.0,5000.0,5100.0,5100.0,10450
2020-09-09,5100.0,5100.0,4910.0,5100.0,5100.0,11000
2020-09-10,5020.0,5160.0,5020.0,5100.0,5100.0,31640
2020-09-11,5100.0,5100.0,5100.0,5100.0,5100.0,0
2020-09-14,5050.0,5300.0,5050.0,5300.0,5300.0,64290
2020-09-15,5300.0,5300.0,5250.0,5290.0,5290.0,6470
2020-09-16,5250.0,5500.0,5250.0,5300.0,5300.0,6690
2020-09-17,5300.0,5350.0,5300.0,5300.0,5300.0,30780
2020-09-18,5300.0,5300.0,5170.0,5300.0,5300.0,22400
2020-09-21,5200.0,5250.0,5130.0,5200.0,5200.0,15280
2020-09-22,5200.0,5300.0,5000.0,5280.0,5280.0,17860
2020-09-23,5200.0,5250.0,5200.0,5200.0,5200.0,14430
2020-09-24,5200.0,5210.0,5200.0,5200.0,5200.0,25340
2020-09-25,5200.0,5290.0,5100.0,5270.0,5270.0,40460
2020-09-28,5270.0,5270.0,5250.0,5270.0,5270.0,9270
2020-09-29,5270.0,5280.0,5230.0,5250.0,5250.0,27630
2020-09-30,5250.0,5270.0,5250.0,5250.0,5250.0,12780
2020-10-01,5250.0,5270.0,5250.0,5270.0,5270.0,13420
2020-10-02,5100.0,5240.0,5100.0,5240.0,5240.0,5140
2020-10-05,5250.0,5260.0,5200.0,5250.0,5250.0,29840
2020-10-06,5200.0,5250.0,5200.0,5250.0,5250.0,7100
2020-10-07,5220.0,5250.0,5150.0,5250.0,5250.0,29840
2020-10-08,5100.0,5230.0,5100.0,5230.0,5230.0,11360
2020-10-09,5230.0,5240.0,5150.0,5230.0,5230.0,6450
2020-10-12,5250.0,5250.0,5180.0,5180.0,5180.0,5240
2020-10-13,5180.0,5200.0,5180.0,5200.0,5200.0,12510
2020-10-14,5200.0,5240.0,5200.0,5230.0,5230.0,22270
2020-10-15,5220.0,5300.0,5220.0,5280.0,5280.0,71820
2020-10-16,5640.0,5640.0,5300.0,5550.0,5550.0,27770
2020-10-19,5540.0,5540.0,5410.0,5520.0,5520.0,20580
2020-10-20,5410.0,5520.0,5200.0,5520.0,5520.0,20290
2020-10-21,5520.0,5520.0,5220.0,5400.0,5400.0,21840
2020-10-22,5200.0,5380.0,5200.0,5260.0,5260.0,14860
2020-10-23,5400.0,5400.0,5350.0,5350.0,5350.0,8900
2020-10-26,5350.0,5400.0,5250.0,5400.0,5400.0,23150
2020-10-27,5220.0,5300.0,5200.0,5200.0,5200.0,37140
2020-10-28,5200.0,5210.0,5000.0,5210.0,5210.0,4560
2020-10-29,4850.0,5500.0,4850.0,5250.0,5250.0,29050
2020-10-30,5250.0,5500.0,5160.0,5350.0,5350.0,1820
2020-11-02,5350.0,5500.0,5350.0,5400.0,5400.0,50000
2020-11-03,5400.0,5500.0,5300.0,5400.0,5400.0,26640
2020-11-04,5120.0,5500.0,5060.0,5400.0,5400.0,21290
2020-11-05,5500.0,5500.0,5310.0,5500.0,5500.0,12320
2020-11-06,5500.0,5500.0,5450.0,5450.0,5450.0,910
2020-11-09,5350.0,5450.0,5240.0,5400.0,5400.0,15990
2020-11-10,5450.0,5450.0,5350.0,5350.0,5350.0,11590
2020-11-11,5450.0,5720.0,5450.0,5700.0,5700.0,71730
2020-11-12,5750.0,6090.0,5740.0,6090.0,6090.0,112510
2020-11-13,6510.0,6510.0,6500.0,6510.0,6510.0,78410
2020-11-16,6960.0,6960.0,6960.0,6960.0,6960.0,120660
2020-11-17,7440.0,7440.0,7440.0,7440.0,7440.0,62880
2020-11-18,7960.0,7960.0,7960.0,7960.0,7960.0,46170
2020-11-19,8510.0,8510.0,8510.0,8510.0,8510.0,157020
2020-11-20,9100.0,9100.0,8010.0,8250.0,8250.0,484760
2020-11-23,8250.0,8820.0,8250.0,8820.0,8820.0,227450
2020-11-24,9430.0,9430.0,9430.0,9430.0,9430.0,64660
2020-11-25,10050.0,10050.0,10050.0,10050.0,10050.0,101970
2020-11-27,11500.0,11500.0,11500.0,11500.0,11500.0,24970
2020-11-30,12300.0,12300.0,12300.0,12300.0,12300.0,35150
2020-12-01,12900.0,13150.0,12200.0,13150.0,13150.0,705230
2020-12-02,14050.0,14050.0,14000.0,14050.0,14050.0,1011330
2020-12-03,14900.0,15000.0,13300.0,14650.0,14650.0,568790
2020-12-04,13650.0,14200.0,13650.0,13650.0,13650.0,360950
2020-12-07,12700.0,12700.0,12700.0,12700.0,12700.0,172000
2020-12-08,11850.0,11850.0,11850.0,11850.0,11850.0,92110
2020-12-09,11050.0,11050.0,11050.0,11050.0,11050.0,115870
2020-12-10,10300.0,11800.0,10300.0,11800.0,11800.0,518900
2020-12-11,12600.0,12600.0,11800.0,12400.0,12400.0,608490
2020-12-14,12400.0,12700.0,12200.0,12450.0,12450.0,368540
2020-12-15,11800.0,12300.0,11600.0,12300.0,12300.0,388920
2020-12-16,13100.0,13100.0,12400.0,12750.0,12750.0,219050
2020-12-17,12400.0,12700.0,12400.0,12400.0,12400.0,184080
2020-12-18,12400.0,12400.0,12100.0,12300.0,12300.0,143000
2020-12-21,11800.0,12200.0,11800.0,12000.0,12000.0,272910
2020-12-22,12000.0,12000.0,12000.0,12000.0,12000.0,0
2020-12-23,13300.0,13650.0,13000.0,13650.0,13650.0,357650
